판례일련번호,구분,문장번호,내용
320496,판례내용,1,인천지방법원
320496,판례내용,2,제 12형사부
320496,판례내용,3,판결
320496,판례내용,4,사건
320496,판례내용,5,2023고합1143 강도상해
320496,판례내용,6,피고인
320496,판례내용,7,A
320496,판례내용,8,검사
320496,판례내용,9,"최○(기소), 어○(공판)"
320496,판례내용,10,변호인
320496,판례내용,11,변호사 이○
320496,판례내용,12,판결선고
320496,판례내용,13,2024.5.23.
320496,판례내용,14,주문
320496,판례내용,15,피고인을 징역 1년 9개월에 처한다.
320496,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
320496,판례내용,17,이유
320496,판례내용,18,범죄사실
320496,판례내용,19,피고인은 음주로 인하여 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에서 아래와 같은 범행을 저질렀다.
320496,판례내용,20,피고인은 2023.7.24.
320496,판례내용,21,"19:25경 인천 서구 B에 있는 ‘C공원’ 앞길에서 피해자 D(남, 79세)에게 다가가 피해자가 가지고 있던 지팡이와 우산을 빼앗으려고 하고, 피해자가 저항하자 피해자에게 “돈 줘”라고 말하며 피해자의 바지주머니를 뒤지고, 피해자가 바지주머니에 있던 현금 30만 원이 들어있는 봉투를 빼앗기지 않기 위해서 저항하자 피해자의 목덜미와 머리를 수회 때려 피해자가 반항을 하지 못하게 한 후 피해자가 손으로 쥐고 있던 현금 30만 원이 들어 있는 돈 봉투를 빼앗았다."
320496,판례내용,22,"이로써 피고인은 피해자의 재물을 강취하고, 피해자에게 치료일수 불상의 오른쪽 손목 부위의 찰과상 등을 가하였다."
320496,판례내용,23,증거의 요지
320496,판례내용,24,1.피고인의 일부 법정진술
320496,판례내용,25,"2.D, E에 대한 각 경찰 진술조서"
320496,판례내용,26,"3.수사보고(피해자 및 피해자의 아들 전화진술청취, 상해여부 검토)"
320496,판례내용,27,4.사건관련사진(피해자 사진 등)
320496,판례내용,28,법령의 적용
320496,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
320496,판례내용,30,형법 제337조(유기징역형 선택)
320496,판례내용,31,2.법률상 감경
320496,판례내용,32,"형법 제10조 제2항, 제1항, 제55조 제1항 제3호(심신미약자)"
320496,판례내용,33,"기록에 의하여 인정되는 다음과 같은 사정 즉, ① 피고인은 사건 당일 자신의 범행을 전혀 기억하지 못할 정도로 만취한 상태였던 점(증거기록 34쪽), ② 피해자 역시 수사기관에서 피고인의 행동이 술을 먹은 사람 같았고, 온전한 사람의 태도가 아니었다고 진술한 점(증거기록 97쪽), ③ 피고인은 돈을 강취한 이후 도주하지 않고 공원을 서성이다가 버스정류장에 앉았다 다시 피해자에게 돌아가는 등 목적지 없이 배회하는 행동을 보인 점(증거기록 60쪽, 61쪽), ④ 피고인은 다시 피해자에게 돌아와 ‘이건 당신 돈이 아니라 우리 아들 돈이야’라고 말하거나 신고를 받고 출동한 경찰관에게 강취한 돈이 피해자의 아들이 오면 주려고 보관하고 있는 돈이라고 말하여 근거나 맥락 없는 이야기를 한 점(증거기록 25쪽, 61쪽) 등을 종합하면 피고인은 이 사건 범행 당시 술에 취하여 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에 있었음을 인정할 수 있다."
320496,판례내용,34,3.정상참작감경
320496,판례내용,35,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
320496,판례내용,36,4.집행유예
320496,판례내용,37,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
320496,판례내용,38,피고인 및 변호인의 주장에 대한 판단
