판례일련번호,구분,문장번호,내용
150887,판례내용,1,【피 고 인】
150887,판례내용,2,【검    사】 김○
150887,판례내용,3,【주    문】
150887,판례내용,4,피고인을 벌금 300만 원에 처한다.
150887,판례내용,5,피고인이 위 벌금을 납입하지 아니하는 경우 5만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
150887,판례내용,6,위 벌금에 상당한 금액의 가납을 명한다.
150887,판례내용,7,【이    유】【범죄사실】  피고인은 2009.9.4.
150887,판례내용,8,20:45경 영천시
150887,판례내용,9,(이하 생략)앞 도로에서 영천시 야사동에 있는 영동고등학교 앞 도로까지 약 5㎞ 구간에서 자동차운전면허 없이
150887,판례내용,10,(차량등록번호 1 생략)누비라 승용차를 운전하였다.
150887,판례내용,11,【증거의 요지】1.도로교통법위반(무면허운전)운전자 적발보고
150887,판례내용,12,1.자동차 운전 면허대장사본
150887,판례내용,13,【법령의 적용】1.범죄사실에 대한 해당법조 및 형의 선택
150887,판례내용,14,"도로교통법 제152조 제1호,"
150887,판례내용,15,제43조(벌금형)
150887,판례내용,16,1.노역장유치
150887,판례내용,17,"형법 제70조,"
150887,판례내용,18,제69조 제2항
150887,판례내용,19,1.가납명령
150887,판례내용,20,형사소송법 제334조 제1항
150887,판례내용,21,이○의 이유로 주문과 같이 판결한다.
150887,판례내용,22,판사 권○
