판례일련번호,구분,문장번호,내용
304423,판례내용,1,부산지방법원
304423,판례내용,2,제4형사부
304423,판례내용,3,판결
304423,판례내용,4,사 건 2009노1739 상해
304423,판례내용,5,"피 고 인 김A (55년생, 남)"
304423,판례내용,6,항 소 인 피고인
304423,판례내용,7,검 사 김○
304423,판례내용,8,변 호 인 변호사 송대진(국선)
304423,판례내용,9,원 심 판 결 부산지방법원 2009.5.7.
304423,판례내용,10,선고 2008고정8320 판결
304423,판례내용,11,판 결 선 고 2009.10.15.
304423,판례내용,12,주문
304423,판례내용,13,원심판결을 파기한다.
304423,판례내용,14,"피고인을 벌금 300,000원에 처한다."
304423,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 60,000원을 1일로 환산한 기간 피고인을"
304423,판례내용,16,노역장에 유치한다.
304423,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
304423,판례내용,18,이유
304423,판례내용,19,항소이유의 요지
304423,판례내용,20,1.가사실 오인 또는 법리 오해.
304423,판례내용,21,"피고인이 이 사건 당시 피해자와 시비가 되어 맥주병을 깨뜨림으로써 피해자의 왼쪽 손등에 찰과상을 입게 한 사실과 피해자의 얼굴을 오른쪽 손바닥으로 세 차례 가볍게 때린 사실은 인정하나, 그로 인하여 피해자의 치아가 탈구되거나 파절될 수는 없는 데도 원심이 피해자의 위와 같은 치아 상해가 피고인의 행위로 인한 것으로 인정한 것은 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법을 저지른 것이다."
304423,판례내용,22,나.양형 부당.
304423,판례내용,23,"이 사건 범행은 서로 잘 알고 지내던 피고인과 피해자 사이에서 사소한 시비로 인하여 발생한 우발적 범행인 점, 피고인이 피해자에게 가한 유형력의 정도는 비교적 경미한 점, 피고인이 자격 정지 이상의 형벌을 선고받은 전력이 없는 점 등을 감안하면,"
304423,판례내용,24,원심의 양형 벌금 만원은 지나치게 무거워서 부당하다 (300).
304423,판례내용,25,이 사건 공소사실의 요지
304423,판례내용,26,"2.피고인은 경부산 연제구 연산동 호프주점 내에서 부산시 2008.7.18 00:10 의회 공사 관계로 알게 된 하도급 업체 사장 안 및 피해자 김 세과 공사 대금 등 C1 C2(51)에 관하여 이야기를 하던 중 피해자가 절차가 잘못된 것이라고 하며 끼어든다는 이유로,"
304423,판례내용,27,“” 손바닥 등으로 피해자의 얼굴을 때리고 마시던 맥주병을 탁자에 내리쳐 그 파편이 피해자의 왼쪽 손등에 튀어 상처가 나게 하는 등으로 피해자에게 일간의 치료를 요하는 치아 파절 및 치아 탈구 등의 상해를 가하였다.
304423,판례내용,28,원심의 판단
304423,판례내용,29,3.원심은 이 사건 공소사실에 대하여 판시 각 증거에 의하여 이를 모두 유죄로 인정하였다.
304423,판례내용,30,당심의 판단
304423,판례내용,31,"4.이 사건 공소사실 중 피해자의 치아 파절 및 치아 탈구의 상해 이하 이 사건 치아 상해라 한다가 피고인의 행위로 인하여 발생한 것인지에 관하여 보건대, 원심이 적법하게 채택 조사한 증거에 의하여 알 수 있는 다음의 사정, 즉 피고인은 이 사건 직후,"
304423,판례내용,32,① 피고인이 피해자에게 상해를 가하였다는 이유로 현행범으로 2008.7.18.
304423,판례내용,33,"00:30 체포되어 부산 연제 경찰서 연○ 지구대에서 조사를 받게 되었는데, 당시 피고인과 함께 위 연○ 지구대에서 조사를 받았던 피해자는 피고인이 주먹과 손바닥으로 저의 오른 “뺨을 여러 번 때리고 맥주병을 테이블에 때리는 바람에 파편이 저의 왼손등에 튀어서 피가 조금 나는 상처가 나고 눈에 땅콩 안주를 여차례 이상 던졌다고 진술하였다."
