판례일련번호,구분,문장번호,내용
309792,판례내용,1,청주지방법원
309792,판례내용,2,제1형사부
309792,판례내용,3,판 결
309792,판례내용,4,"사 건 2014노459 의료법위반, 소비자생활협동조합법위반"
309792,판례내용,5,피 고 인 ○○○
309792,판례내용,6,항 소 인 피고인
309792,판례내용,7,"검 사 황윤선(기소), 남○(공판)"
309792,판례내용,8,변 호 인 <생략>
309792,판례내용,9,원 심 판 결 청주지방법원 제천지원 2014.5.15.
309792,판례내용,10,선고 2013고단707 판결
309792,판례내용,11,판 결 선 고 2014.11.7.
309792,판례내용,12,주문
309792,판례내용,13,피고인의 항소를 기각한다.
309792,판례내용,14,이유
309792,판례내용,15,1.항소이유의 요지
309792,판례내용,16,가.사실오인 주장
309792,판례내용,17,"피고인이 ●●●, ■■■, ◘◘◘, ◬◬◬(이하 ‘●●● 등’이라 한다)에게 돈을 빌려주어 ●●● 등이 각자 자신의 부담으로 ‘▩▩▩소비자생활협동조합’(이하 ‘이 사건 생협조합 이라 한다 에 출자금을 납부하였으므로 ’ ) 피고인이 거짓 또는 부정한 방법으로 이사건 생협조합의 설립등기를 하였다고 볼 수 없고,"
309792,판례내용,18,원심 판시 ‘♧♧♧S의원’ 및 ‘♧♧♧한의원’(이하 ‘이 사건 각 의료기관’이라 한다)은 그와 같이 소비자생활협동조합법에 따라 적법하게 인가를 받아 설립된 이 사건 생협조합이 개설하여 운영한 것으로서 비의료인의 의료기관 개설로 인한 의료법위반죄가 성립하지 아니한다.
309792,판례내용,19,나.양형부당 주장
309792,판례내용,20,"원심의 형(징역 8월, 집행유예 2년, 160시간 사회봉사)은 너무 무거워서 부당하다."
309792,판례내용,21,2.판단
309792,판례내용,22,가.사실오인 주장에 대하여
309792,판례내용,23,"의료인의 자격이 없는 일반인이 필요한 자금을 투자하여 시설을 갖추고 유자격 의료인을 고용하여 그 명의로 의료기관 개설신고를 한 행위는 형식적으로만 적법한 의료기관의 개설로 가장한 것일 뿐 실질적으로는 비의료인이 의료기관을 개설한 것으로서의료법 제33조 제2항 본문에 위반된다고 봄이 타당하고,"
309792,판례내용,24,개설신고가 의료인 명의로 되었다거나 개설신고명의인인 의료인이 직접 의료행위를 하였다 하여 달리 볼 이유가 되지 못한다.
