판례일련번호,구분,문장번호,내용
318341,판례내용,1,대 구 지 방 법 원
318341,판례내용,2,판 결
318341,판례내용,3,사 건
318341,판례내용,4,"2024고정76 특수폭행, 가정폭력범죄의처벌등에관한특례법위반"
318341,판례내용,5,피 고 인
318341,판례내용,6,A
318341,판례내용,7,검 사
318341,판례내용,8,"최○(기소), 길○(공판)"
318341,판례내용,9,판 결 선 고
318341,판례내용,10,2024.5.10.
318341,판례내용,11,주 문
318341,판례내용,12,"피고인을 벌금 1,000,000원에 처한다."
318341,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
318341,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
318341,판례내용,15,이 유
318341,판례내용,16,범 죄 사 실
318341,판례내용,17,"피고인은 피해자 B(여, 66세)와 2023.8.경 이혼한 전 부부관계이다."
318341,판례내용,18,1.가정폭력범죄의처벌등에관한법률위반
318341,판례내용,19,피고인은 2023.6.6.
318341,판례내용,20,"대구가정법원에서 ‘2023.8.5.까지 피해자의 주거 및 직장에서 100m 이내의 접근금지를 명한다’는 내용의 임시조치 결정을 받았고, 2023.8.5."
318341,판례내용,21,위 임시조치 기간을 2023.10.5.까지 연장하는 내용의 임시조치 연장결정을 받았다.
318341,판례내용,22,그럼에도 불구하고 피고인은 2023.10.2.
318341,판례내용,23,14:20경 경산시 C 소재 피해자가 농사짓는 밭에 이르러 자신의 연장을 가져간다는 이유로 피해자의 동의 없이 그곳 옆에 위치한 농막 안에 들어갔다.
318341,판례내용,24,이로써 피고인은 정당한 사유 없이 임시조치를 이행하지 아니하였다.
318341,판례내용,25,2.특수폭행
318341,판례내용,26,"피고인은 제1항과 같은 일시 및 장소에서 자신의 연장을 찾으며 농막 안을 뒤지던 중 피해자가 ""연장만 찾아가면 되지 왜 물건을 바닥에 던지냐""고 말하자, ""이런 걸 던진다고 하는거다""라고 말하며 위험한 물건인 플라스틱 박스(가로 약 35cm, 세로 약 53cm, 높이 약 33cm)를 들고 피해자를 향해 던져 피해자의 왼팔을 맞추었다."
318341,판례내용,27,이로써 피고인은 위험한 물건을 휴대하여 피해자를 폭행하였다.
318341,판례내용,28,증거의 요지
318341,판례내용,29,1.피고인의 법정진술
318341,판례내용,30,2.B에 대한 경찰 진술조서
318341,판례내용,31,"3.입건전조사보고서(임시조치 결정서 붙임), 수사보고서(피의자 죄명 변경)"
318341,판례내용,32,법령의 적용
318341,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
318341,판례내용,34,"가정폭력범죄의 처벌 등에 관한 특례법 제63조 제2항, 제29조 제1항 제2호(임시조치 불이행의 점), 형법 제261조, 제260조 제1항(특수폭행의 점), 각 벌금형 선택"
318341,판례내용,35,2.경합범가중
318341,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
318341,판례내용,37,3.노역장유치
318341,판례내용,38,"형법 제70조 제1항, 제69조 제2항"
318341,판례내용,39,4.가납명령
318341,판례내용,40,형사소송법 제334조 제1항
318341,판례내용,41,판사 김○ _________________________
