판례일련번호,구분,문장번호,내용
322431,판례내용,1,대구지방법원
322431,판례내용,2,제1형사부
322431,판례내용,3,판결
322431,판례내용,4,"사건 2023노1338 사기, 사문서위조, 위조사문서행사 2023초기10221 배상명령신청"
322431,판례내용,5,피고인 A
322431,판례내용,6,항소인 피고인
322431,판례내용,7,"검사 김○(기소), 박○(공판)"
322431,판례내용,8,변호인 변호사 김○(국선)배상신청인(당심)J
322431,판례내용,9,원 심 판 결 대구지방법원 김천지원 2023.4.13.
322431,판례내용,10,"선고 2023고단274 판결 및 2023초기147, 150, 153, 154, 163 배상명령신청"
322431,판례내용,11,판결 선고 2023.7.20.
322431,판례내용,12,주 문
322431,판례내용,13,원심판결 중 피고사건 부분을 파기한다.
322431,판례내용,14,피고인을 징역 1년 4개월에 처한다.
322431,판례내용,15,"피고인은 당심 배상신청인에게 편취금 2,000,000원을 지급하라.위 배상명령은 가집행할 수 있다."
322431,판례내용,16,이 유
322431,판례내용,17,1.이 법원의 심판범위 원심은 배상신청인들의 각 배상신청을 모두 각하하였다.
322431,판례내용,18,"그런데 배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 원심판결 중 배상신청이 각하된 부분은 이 법원의 심판범위에서 제외된다."
322431,판례내용,19,2.항소이유의 요지 원심의 형(징역 2년)은 너무 무거워서 부당하다.
322431,판례내용,20,3.판단
322431,판례내용,21,"이 사건 각 범행은 피고인이 변제할 의사나 능력이 없었음에도 피해자들로부터 돈을 빌려 이를 편취하고, 그 과정에서 일부 피해자에 대한 기망행위를 용이하게 하기 위하여 차용증을 위조한 후 위 피해자에게 보여주는 방법으로 이를 행사한 것으로서 범행의 경위와 방법, 횟수에 비추어 그 죄책이 가볍지 않다."
322431,판례내용,22,"피해자들 12명에 대한 이 사건 사기 범행의 편취액이 무려 합계 1억 5,800만 원 이상에 이름에도 피해회복이 제대로 이루어지지 않았고, 피고인은 피해자들로부터 용서받지 못하였다."
322431,판례내용,23,그러나 피고인은 이 사건 각 범행을 모두 인정하면서 잘못을 반성하고 있다.
322431,판례내용,24,"피고인은 피해자들에게 편취액의 절반 정도인 합계 약 7,660만 원을 변제하였다.피고인은 다른 범죄로 2회 벌금형으로 처벌받은 것 외에는 처벌전력이 없다."
322431,판례내용,25,"이러한 사정들을 비롯하여 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 모든 사정을 종합하여 보면, 원심의 형은 무거워서 부당하다고 판단된다."
322431,판례내용,26,따라서 피고인의 양형부당 주장은 이유 있다.
322431,판례내용,27,"4.당심 배상신청인의 배상신청에 대한 판단 이 사건 기록에 따르면, 피고인이 당심 배상신청인으로부터 2,000,000원을 편취한 사실을 인정할 수 있고, 피고인도 당심에서 당심 배상신청인의 배상신청금액을 인정하고 있으므로, 피고인은 당심 배상신청인에게 편취금 2,000,000원을 지급할 의무가 있다."
322431,판례내용,28,따라서 당심 배상신청인의 배상신청은 이유 있다.
322431,판례내용,29,5.결론
322431,판례내용,30,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결 중 피고사건 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결하고, 당심 배상신청인의 배상신청은 이유 있으므로, 소송촉진 등에 관한 특례법 제25조 제1항, 제31조 제1항, 제2항에 따라 이를 인용하며, 같은 법 제31조 제3항에 따라 가집행을 선고하기로 하여 주문과 같이 판결한다."
322431,판례내용,31,[다시 쓰는 판결 이유] 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 모두 그대로 인용한다.
322431,판례내용,32,"법령의 적용 1.범죄사실에 대한 해당법조 각 형법 제347조 제1항(사기의 점, 피해자 H, B, M, O, E, C, P, D, F에 대하여는 각 피해자별로 포괄하여), 각 형법 제231조(사문서위조의 점), 각 형법 제234조, 제231조(위조사문서행사의 점)"
322431,판례내용,33,"2.상상적 경합 형법 제40조, 제50조(판시 위조사문서행사죄 상호간)"
322431,판례내용,34,3.형의 선택 각 징역형 선택
322431,판례내용,35,"4.경합범 가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 양형의 이유 앞서 살펴본 여러 사정을 종합하여 주문과 같이 형을 정한다."
322431,판례내용,36,재판장 판사 이○ _________________________
322431,판례내용,37,판사 김○ _________________________
322431,판례내용,38,판사 이○ _________________________
