판례일련번호,구분,문장번호,내용
319456,판례내용,1,서 울 중 앙 지 방 법 원
319456,판례내용,2,판 결
319456,판례내용,3,사 건
319456,판례내용,4,"2023고단1650, 2010(병합)마약류관리에관한법률위반(향정)"
319456,판례내용,5,피 고 인
319456,판례내용,6,A
319456,판례내용,7,검 사
319456,판례내용,8,"김○(기소), 정○(공판)"
319456,판례내용,9,변 호 인
319456,판례내용,10,변호사 황○(국선)
319456,판례내용,11,판 결 선 고
319456,판례내용,12,2023.9.7.
319456,판례내용,13,주 문
319456,판례내용,14,피고인을 징역 1년에 처한다.
319456,판례내용,15,피고인에 대하여 40시간의 약물중독 재활교육 프로그램 이수를 명한다.
319456,판례내용,16,"피고인으로부터 1,650,000원을 추징한다."
319456,판례내용,17,위 추징금에 상당한 금액의 가납을 명한다.
319456,판례내용,18,이 유
319456,판례내용,19,범 죄 사 실
319456,판례내용,20,【2023고단1650】
319456,판례내용,21,"피고인은 마약류취급자가 아님에도 불구하고 아래와 같이 향정신성의약품인 케타민과 MDMA(일명 ‘엑스터시’, 이하 ‘엑스터시’라 한다)를 취급하였다."
319456,판례내용,22,1.케타민 및 엑스터시 매수
319456,판례내용,23,피고인은 2023.3.2.
319456,판례내용,24,"18:00경 서울 도봉구 B빌라 C호 소재 피고인의 주거지에서 텔레그램을 통해 마약류 판매상인 성명불상자로부터 케타민과 엑스터시를 매수하기로 한 뒤, 위 피고인의 주거지 앞 노상에 있는 화분 밑에 대금으로 현금 25만 원을 은닉해놓고 위 성명불상자로 하여금 찾아가게 한 후 주거지 인근 주차장에서 위 성명불상자가 은닉해놓은 케타민 1g과 엑스터시 3정을 수거하였다."
319456,판례내용,25,이로써 피고인은 케타민과 엑스터시를 매수하였다.
319456,판례내용,26,2.엑스터시 투약
319456,판례내용,27,피고인은 2023.3.2.
319456,판례내용,28,18:30경 위 피고인의 주거지에서 엑스터시 1정을 음료수와 함께 삼켜 이를 투약하였다.
319456,판례내용,29,3.케타민 투약
319456,판례내용,30,피고인은 2023.3.3.
319456,판례내용,31,19:33경 서울 강남구 D에 있는 ‘E’ 화장실 안에서 케타민 불상량(통상 1회분 0.1g)을 코로 흡입하여 이를 투약하였다.
319456,판례내용,32,4.케타민 및 엑스터시 소지
319456,판례내용,33,피고인은 2023.3.3.
