판례일련번호,구분,문장번호,내용
307275,판례내용,1,울 산 지 방 법 원
307275,판례내용,2,제 2 형 사 부
307275,판례내용,3,판 결
307275,판례내용,4,"사 건 2016노2066 공연음란, 상해, 폭행 피 고 인 A"
307275,판례내용,5,항 소 인 검사
307275,판례내용,6,"검 사 이○(기소), 이○(공판)"
307275,판례내용,7,변 호 인 변호사 B(국선)
307275,판례내용,8,원 심 판 결 울산지방법원 2016.11.17.
307275,판례내용,9,"선고 2016고단2949, 3094(병합)판결 판 결 선 고 2017.3.17."
307275,판례내용,10,주 문
307275,판례내용,11,검사의 항소를 기각한다.
307275,판례내용,12,이 유
307275,판례내용,13,1.검사의 항소이유 요지(양형부당)
307275,판례내용,14,"원심이 선고한 형(징역 3월, 성폭력 치료프로그램 이수명령 16시간)은 너무 가벼워 부당하다."
307275,판례내용,15,2.판단
307275,판례내용,16,"피고인이 누범기간 중에 이 사건 각 범행을 저지른 점, 피고인은 상해죄, 폭행죄 등 의 동종범죄로 수차례 처벌받은 전력이 있는 점, 피해자와 합의 또는 피해변상이 되지 아니한 점 등은 피고인에게 불리한 정상이다."
307275,판례내용,17,"그러나 피고인이 범행을 시인하면서 잘못을 깊이 반성하는 점, 상해의 정도가 비교 적 경미한 점, 형법 제37조 후단의 경합범 관계에 있는 판결이 확정된 업무방해죄와 동시에 판결받을 경우와의 형평을 고려해야 하는 점, 피고인이 술에 취해 우발적으로 공연음란 범행을 저지른 것으로 보이는 점 등의 피고인에게 유리한 정상에다가, 피고 인의 나이, 성행, 환경, 가족관계, 이 사건 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형조건들과 양형기준상 권고형량의 범위 등을 종합적으로 고려하면, 원심의 형이 너무 가볍다고 보이지 않는다."
307275,판례내용,18,3.결론
307275,판례내용,19,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기 각하기로 하여 주문과 같이 판결한다."
307275,판례내용,20,재판장 판사 이○ _________________________ 판사 김○ _________________________ 판사 백○ _________________________
