판례일련번호,구분,문장번호,내용
333598,판례내용,1,창원지방법원 진주지원
333598,판례내용,2,제 1 형 사 부
333598,판례내용,3,판 결
333598,판례내용,4,사 건
333598,판례내용,5,2023고합76 미성년자의제강간
333598,판례내용,6,피 고 인
333598,판례내용,7,A
333598,판례내용,8,검 사
333598,판례내용,9,"최○(기소), 박○(공판)"
333598,판례내용,10,변 호 인
333598,판례내용,11,법무법인 대륜(유한)
333598,판례내용,12,"담당변호사 이○, 정○"
333598,판례내용,13,판 결 선 고
333598,판례내용,14,2023.10.26.
333598,판례내용,15,주 문
333598,판례내용,16,피고인을 징역 2년 6월에 처한다.
333598,판례내용,17,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
333598,판례내용,18,피고인에 대하여 아동·청소년 관련기관등과 장애인관련기관에 각 3년간 취업제한을 명한다.
333598,판례내용,19,이 유
333598,판례내용,20,범 죄 사 실
333598,판례내용,21,"피고인은 19세 이상의 자로써, 피해자 B(여, 13세)과 2022.5.6.경 카카오톡 오픈채팅을 통해 알게 된 사이다."
333598,판례내용,22,피고인은 2022.5.7.
333598,판례내용,23,"14:00경 서울시 강남구 C, 피고인의 주거지에서 피해자에게 택시를 타고 위 주거지에 와 성관계를 하자고 제안하고, 이에 응해 위 주거지에 방문한 피해자의 옷을 벗기고 피고인의 성기를 피해자의 음부에 삽입하는 등 13세 이상 16세 미만인 피해자를 간음하였다."
333598,판례내용,24,증거의 요지
333598,판례내용,25,1.피고인의 법정진술
333598,판례내용,26,2.B에 대한 경찰 진술조서
333598,판례내용,27,3.B의 진정서
333598,판례내용,28,"4.집 도면 그림, 카카오톡 프로필 및 대화내용"
333598,판례내용,29,"5.각 입건전조사보고서(피해자 제출 카카오톡 프로필 및 대화 내용 캡처, 피진정인 특정을 위한 통신자료 제공요청 관련, 피의자 특정 관련)및 첨부자료, 수사보고서(피해자 사진 첨부 등에 대한, 피해자 B 전화통화)및 첨부자료"
333598,판례내용,30,법령의 적용
333598,판례내용,31,1.범죄사실에 대한 해당법조
333598,판례내용,32,"형법 제305조 제2항, 제297조"
333598,판례내용,33,2.정상참작감경
333598,판례내용,34,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
333598,판례내용,35,3.이수명령
333598,판례내용,36,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
333598,판례내용,37,4.공개명령 및 고지명령 면제
333598,판례내용,38,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에게 성폭력범죄 처벌 전력이 없는 점, 그 밖에 피고인의 나이, 직업, 재범위험성, 범행의 종류, 동기, 범행과정, 결과 및 죄의 경중, 공개·고지명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성폭력범죄의 예방 효과 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때, 피고인에게는 그 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
333598,판례내용,39,5.취업제한명령
333598,판례내용,40,"아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
333598,판례내용,41,양형의 이유
333598,판례내용,42,1.법률상 처단형의 범위: 징역 1년 6개월∼15년
333598,판례내용,43,2.양형기준에 따른 권고형의 범위
333598,판례내용,44,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제2유형] 의제강간
333598,판례내용,45,[특별양형인자] 없음
333598,판례내용,46,"[권고영역 및 권고형의 범위] 기본영역, 징역 2년 6개월∼5년"
333598,판례내용,47,3.선고형의 결정
333598,판례내용,48,아동·청소년은 성적 가치관을 형성해가는 과정에 있으므로 아동·청소년에 대한 성적 침해 또는 착취행위는 아동·청소년이 성과 관련한 정신적·신체적 건강을 추구하고 자율적 인격을 형성·발전시키는 데에 심각하고 지속적인 부정적 영향을 미칠 수 있어 아동·청소년을 대상으로 한 성범죄는 엄중히 처벌하여야 할 필요성이 있다.
333598,판례내용,49,"이 사건 범행은 성인인 피고인이 아직 신체적, 정신적으로 미성숙하여 성에 대한 인식이나 가치관이 확립되지 않은 13세 아동·청소년인 피해자를 상대로 한 것으로 그 죄책이 매우 무겁고 비난가능성도 크다."
333598,판례내용,50,피고인은 자신보다 열 살 이상 어린 13세의 피해자를 상대로 이 사건 범행을 저질렀다.
333598,판례내용,51,이 사건 범행으로 피해자의 건전한 성적 정체성 및 가치관의 형성에 부정적인 영향을 미쳤을 것으로 우려된다.
333598,판례내용,52,피해자는 피고인에 대한 엄벌을 탄원하고 있다.
