판례일련번호,구분,문장번호,내용
325942,판례내용,1,대전지방법원
325942,판례내용,2,판결
325942,판례내용,3,"사건 2022고단4397, 2023고단201(병합), 1242(병합)사기, 주민등록법위반 2023초기186 배상명령신청 2023초기253 배상명령신청"
325942,판례내용,4,피고인 A
325942,판례내용,5,"검사 김○, 김○, 정○(기소), 김○(공판)"
325942,판례내용,6,변호인 법무법인 와이케이 담당변호사 최○
325942,판례내용,7,배상 신청인 1.B 2.C
325942,판례내용,8,판결선고 2023.6.23.
325942,판례내용,9,주문
325942,판례내용,10,피고인을 징역 1년 6월에 처한다.
325942,판례내용,11,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
325942,판례내용,12,피고인에게 80시간의 사회봉사를 명한다.
325942,판례내용,13,배상신청인들의 배상명령신청을 모두 각하한다.
325942,판례내용,14,유범죄 사실
325942,판례내용,15,『2022고단4397』
325942,판례내용,16,"전화금융사기(일명 ‘보이스피싱’) 조직은 해외 등 불상지에서 콜센터를 운영하면서 국내에 있는 불특정 다수의 사람에게 전화를 걸어 허위의 내용을 말하고 이에 속은 사람들로부터 금원을 편취하는 조직으로, 범행을 계획하고 지시하는 ‘총책’, ‘총책’의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금 수거 방법 등을 교육?지시하는 ‘관리책’, 피해자에게 전화를 걸어 거짓말하는 ‘콜센터 담당자’, 지정된 장소로 피해자를 찾아가 돈을 받아오는 ‘현금 수거책’ 내지는 ‘전달책’ 등으로 그 역할이 분담되어 있다."
325942,판례내용,17,"피고인은 2022.7.4.경 ‘D’ 앱을 통하여 아르바이트를 구하던 중 2022.7.5.경 자산관리대행업을 한다는 ‘E’으로부터 연락을 받고 대면 면접 없이 전자근로계약서를 작성하여 송부한 후 업무 메신저는 텔레그램을 이용하니 설치해 달라는 요청을 받고 텔레그램 메신저를 설치한 다음 성명 불상의 ‘보이스피싱’ 조직원으로부터 자산관리 자격증이 없으니 자산관리 자격증 있는 ‘F 대리’라는 직함을 사용하여 현금을 수거하면 일당으로 13만 원을 지급하겠다는 제안을 받고, 성명 불상자가 지시하는 장소에 가서 피해자에게 자신을 ‘F 대리’라고 소개한 후 피해자들로부터 돈을 받고 이를 여러 명의 타인들의 계좌로 100만 원씩 입금하는 등을 수회 반복하였을 뿐 아니라 텔레그램 메신저를 통해서만 업무지시를 받는 일이 전화금융사기 범행의 피해자금을 수거 및 전달하는 일임을 인지하였음에도 불구하고 이에 응하고, 성명 불상자는 피해자들에게 대출을 해 준다는 등의 거짓말을 하여 피해자로 하여금 피해금을 피고인에게 전달하도록 유도하였다."
325942,판례내용,18,피고인은 이를 수거한 후 일당을 제외한 나머지 금원을 성명 불상자가 지정하는 계좌로 무통장 송금하기로 성명 불상자와 공모하였다.
325942,판례내용,19,"이와 같은 공모에 따라, 성명 불상자는 2022.7.19."
325942,판례내용,20,"불상의 장소에서 피해자 G에게 연락하여 H 직원을 사칭하며 “G씨는 대출을 알아본 이력이 있는데, 혹시 대출을 희망하면 8.1% 금리로 대출이 가능하다.카카오톡으로 링크주소를 보낼테니 접속하여 설치하라.”라는 연락을 취하여 피해자가 대출을 신청하자, 다른 성명 불상자는 피해자에게 재차 연락하여 I카드 채권추심팀 직원을 사칭하며 “I카드에서 카드론을 계약할 당시에 6개월을 유지하기로 했는데, 다른 곳에 대환신청을 하여 계약위반이다.기존 대출상환금 1,700만 원을 준비하여 상환하면 대출을 해 줄 수 있다.”라는 등으로 거짓말하였다."
325942,판례내용,21,피고인은 2022.7.19.
325942,판례내용,22,"13:58경 성명 불상자로부터 피해자를 만날 장소, 피해자의 인상착의 등을 메신저를 통해 전달 받고, 성명 불상자가 지정한 충북 음성군 J, K 정문 앞 길에서 피해자를 만난 다음 피해자에게 마치 자신이 F 대리인 것처럼 행세하여 이에 속은 피해자로부터 현금 1,700만 원을 교부받았다.이로써 피고인은 성명 불상자들과 공모하여 피해자를 기망하여 재물을 교부받았다."
325942,판례내용,23,『2023고단201』
325942,판례내용,24,피고인은 ‘D’ 구직 광고를 통하여 알게 된 성명불상의 보이스피싱 조직원으로부터 일당 13만 원을 주겠다는 제안을 받고 피해자들로부터 현금을 수거하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 보이스피싱 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
325942,판례내용,25,"1.피해자 B에 대한 사기 성명불상의 보이스피싱 조직원은 2022.7.4.경 불상의 장소에서 피해자에게 전화하여 L은행 M 대리를 사칭하며 '정부지원금으로 8,500만 원을 연 1.46%의 금리로 대환대출을 해주겠다.'고 거짓말을 하여 피해자로 하여금 대출을 신청하도록 하고, 2022.7.6.경 불상의 장소에서 피해자에게 전화하여 '대출을 받으려면 인지세를 내야 된다.'고 거짓말을 하였다."
325942,판례내용,26,피고인은 2022.7.7.
