판례일련번호,구분,문장번호,내용
312238,판례내용,1,광주지방법원 순천지원
312238,판례내용,2,판 결
312238,판례내용,3,사 건
312238,판례내용,4,2023고단213 상해
312238,판례내용,5,피 고 인
312238,판례내용,6,A
312238,판례내용,7,검 사
312238,판례내용,8,"김○(기소), 채○(공판)"
312238,판례내용,9,판 결 선 고
312238,판례내용,10,2023.10.18.
312238,판례내용,11,주 문
312238,판례내용,12,피고인을 징역 6월에 처한다.
312238,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312238,판례내용,14,이 유
312238,판례내용,15,범 죄 사 실
312238,판례내용,16,피고인은 2022.9.20.
312238,판례내용,17,광주지방법원 순천지원에서 도박장소개설죄로 징역 10월에 집행유예 2년을 선고받고 2022.9.28.
312238,판례내용,18,위 판결이 확정되었다.
312238,판례내용,19,피고인은 2022.9.16.
312238,판례내용,20,"08:16경 순천시 B에 있는 ‘C’ 앞길에서 평소 알고 지내던 사회 후배인 피해자 D(남, 34세)이 술에 취해 찾아와 대든다는 이유로 화가 나 주먹으로 피해자의 얼굴 부위를 1회 때리고 피해자가 뒤로 쓰러지자 발로 피해자의 머리 부위를 1회 걷어 찼다."
312238,판례내용,21,이로써 피고인은 피해자에게 약 42일간의 치료가 필요한 외상성 경막하 출혈 등의 상해를 가하였다.
312238,판례내용,22,증거의 요지
312238,판례내용,23,1.피고인의 법정진술
312238,판례내용,24,2.D에 대한 경찰 진술조서
312238,판례내용,25,"3.입건전조사보고서(피해자 D의 병원 진료 관련 서류 등 회신, 첨부서류 포함)"
312238,판례내용,26,4.입건전조사보고서(현장 CCTV 영상 분석)- CCTV 영상자료 캡쳐 사진
312238,판례내용,27,"5.수사보고서(압수수색검증영장 집행 및 관련 기록 확인, 첨부서류 포함)"
312238,판례내용,28,"6.수사보고서(피해자 D 입·퇴원 확인서 및 진단서 제출, 첨부서류 포함)"
312238,판례내용,29,"7.압수조서, 압수목록"
312238,판례내용,30,"8.판시 전과: 처분미상전과 확인결과보고 – 판결문, 범죄경력등조회"
312238,판례내용,31,법령의 적용
312238,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
312238,판례내용,33,"형법 제257조 제1항, 징역형 선택"
312238,판례내용,34,2.경합범처리
312238,판례내용,35,"형법 제37조 후단, 제39조 제1항"
312238,판례내용,36,3.집행유예
312238,판례내용,37,형법 제62조 제1항
312238,판례내용,38,양형의 이유
312238,판례내용,39,"피고인의 행위 태양, 피해자가 입은 상해 정도 등에 비추어 보면, 피고인의 죄질이 가볍지 않다."
312238,판례내용,40,피고인은 동종 범죄로 처벌받은 전력이 있다.
312238,판례내용,41,"피고인이 이 사건 범행을 인정하고 반성하는 태도를 보이는 점, 피해자와 원만히 합의하여 피해자가 피고인에 대한 처벌을 원하지 아니하는 점, 이 사건은 판결이 확정된 도박장소개설죄와 동시에 판결할 수 있었던 점 등을 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 방법과 결과 등 여러 가지 양형 조건들을 종합하여 주문과 같이 형을 정한다."
312238,판례내용,42,판사 김○ _________________________
