판례일련번호,구분,문장번호,내용
314286,판례내용,1,의 정 부 지 방 법 원
314286,판례내용,2,제 3 형 사 부
314286,판례내용,3,판 결
314286,판례내용,4,사 건 2022노3074 업무상과실치사
314286,판례내용,5,피 고 인 1.A
314286,판례내용,6,2.B
314286,판례내용,7,3.C
314286,판례내용,8,항 소 인 검사(피고인들에 대하여)
314286,판례내용,9,"검 사 김○(기소), 홍○(공판)"
314286,판례내용,10,변 호 인 변호사 마○(피고인 B을 위한 국선)
314286,판례내용,11,"원심배상신청인 D, E"
314286,판례내용,12,원 심 판 결 의정부지방법원 2022.10.18.
314286,판례내용,13,"선고 2021고단2390 판결 및 2021 초기1164, 1165 각 배상명령신청"
314286,판례내용,14,판 결 선 고 2023.10.13.
314286,판례내용,15,주 문
314286,판례내용,16,원심판결 중 피고사건 부분을 파기한다.
314286,판례내용,17,"피고인 A, 피고인 C을 각 벌금 500만 원에, 피고인 B을 금고 8월에 각 처한다."
314286,판례내용,18,"피고인 A, 피고인 C이 위 벌금을 납입하지 아니하는 경우 각 10만 원을 1일로 환산한 기간 위 피고인들을 노역장에 유치한다."
314286,판례내용,19,"다만, 피고인 B에 대하여는 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
314286,판례내용,20,피고인 B에게 80시간의 사회봉사를 명한다.
314286,판례내용,21,"피고인 A, 피고인 C에게 위 벌금에 상당한 금액의 가납을 명한다."
314286,판례내용,22,이 유
314286,판례내용,23,1.이 법원의 심판범위
314286,판례내용,24,"원심은 원심 배상신청인들의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상명령신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 원심판결 중 배상명령신청을 각하한 부분은 이 법원의 심판범위에서 제외된다."
314286,판례내용,25,2.항소이유의 요지
314286,판례내용,26,"원심이 선고한 각 형(피고인 A: 벌금 300만 원, 피고인 B: 금고 6월, 집행유예 2년, 사회봉사명령 80시간, 피고인 C: 벌금 300만 원)은 너무 가벼워서 부당하다."
314286,판례내용,27,3.판단
314286,판례내용,28,"피고인 A, C이 자신의 잘못을 인정하고 있는 점, 피고인 A에게는 형법 제37조 후단 전과가 있어 이를 고려해야 하는 점, 피고인 A, C은 상당한 금액의 피해를 배상하고 피해자의 유족과 합의한 점, 이 사건 사고 발생에 피해자의 잘못도 일부 기여한 점, 피고인들에게 이 사건 전까지 동종 범죄로 처벌받은 전력은 없는 점 등은 피고인들에게 유리한 정상이다."
314286,판례내용,29,그러나 이 사건 물놀이장의 수심이 깊고 피고인들은 그 옆에서 일반음식점 영업을 하면서 술도 판매하였으므로 음주 상태에서 익사사고 발생의 가능성이 적지 않아 사고방지 및 사고가 발생할 경우를 대비하여 충분한 안전조치가 이루어
314286,판례내용,30,ZTYX
314286,판례내용,31,"졌어야 함에도 공동운영자로서 이를 갖추지 못한 피고인들의 주위의무위반 정도가 중한 점, 그로 인해 피해자가 사망함으로써 결과 역시 중한 점, 피고인 B은 이 사건 범행에 대하여 자신의 잘못을 회피하고, 피해자의 유족과 합의도 하지 않은 점 등은 불리한 정상이며, 그 밖에 피고인들의 성행, 환경, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합하여 고려하면, 원심의 피고인들에 대한 형은 다소 가벼워서 부당하다고 보인다."
314286,판례내용,32,따라서 검사의 양형부당 주장은 이유 있다.
314286,판례내용,33,4.결론
314286,판례내용,34,"그렇다면 검사의 피고인들에 대한 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결 중 피고사건 부분을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
314286,판례내용,35,[다시 쓰는 판결 이유]
314286,판례내용,36,범죄사실 및 증거의 요지
314286,판례내용,37,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 모두 그대로 인용한다."
314286,판례내용,38,법령의 적용
314286,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
314286,판례내용,40,"○ 피고인 A, 피고인 C: 각 형법 제268조, 제30조, 각 벌금형 선택"
314286,판례내용,41,"○ 피고인 B: 형법 제268조, 제30조, 금고형 선택"
314286,판례내용,42,1.경합범처리
314286,판례내용,43,"피고인 A: 형법 제37조 후단, 제39조 제1항"
314286,판례내용,44,ZTYX
314286,판례내용,45,1.노역장유치
314286,판례내용,46,"피고인 A, 피고인 C: 각 형법 제70조 제1항, 제69조 제2항"
314286,판례내용,47,1.집행유예
314286,판례내용,48,피고인 B: 형법 제62조 제1항 본문
314286,판례내용,49,1.사회봉사명령
314286,판례내용,50,피고인 B: 형법 제62조의2
314286,판례내용,51,1.가납명령
314286,판례내용,52,"피고인 A, 피고인 C: 각 형사소송법 제334조 제1항"
314286,판례내용,53,양형의 이유
314286,판례내용,54,위 항소이유에 관한 판단에서 본 바와 같은 이유로 주문과 같이 형을 정한다.
314286,판례내용,55,재판장 판사 이○ _________________________
314286,판례내용,56,판사 한○ _________________________
314286,판례내용,57,판사 김○ _________________________
314286,판례내용,58,ZTYX
