판례일련번호,구분,문장번호,내용
322243,판례내용,1,대구지방법원
322243,판례내용,2,판결
322243,판례내용,3,사건 2023고단1791 스토킹범죄의 처벌 등에 관한 법률 위반
322243,판례내용,4,피고인 A
322243,판례내용,5,"검사 정○(기소), 윤○(공판)"
322243,판례내용,6,판결 선고 2023.8.23.
322243,판례내용,7,주문
322243,판례내용,8,피고인을 징역 6개월에 처한다.
322243,판례내용,9,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
322243,판례내용,10,피고인에게 40시간의 스토킹 치료 프로그램 수강을 명한다.
322243,판례내용,11,이유
322243,판례내용,12,"범죄 사실 피고인과 피해자 B(여, 47세)는 2020.4.경부터 2022.5.경까지 약 2년간 교제하다 헤어진 사이이다."
322243,판례내용,13,"피고인은 피해자와 결별한 이후에도 밤마다 피해자에게 전화를 걸고 문자메시지를 전송하였고, 이에 피해자가 피고인에게 더 이상 연락하지 말 것을 요구하였다."
322243,판례내용,14,그럼에도 불구하고 피고인은 2022.9.19.
322243,판례내용,15,23:45경 장소 불상지에서 피해자에게 “알단은 미안하다 병핑계 대는 거도 아니고”라는 문자메시지를 전송한 것을 비롯하여 위 일시경부터 같은 해 11.15.01:16경에 이르기까지 별지 범죄일람표 기재와 같이 총 YZTXW TXY 33회에 걸쳐 피해자에게 문자메시지를 전송하였다.
322243,판례내용,16,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 불안감 또는 공포심을 일으키는 스토킹 행위를 하였다.
322243,판례내용,17,증거의 요지 1.피고인의 법정 진술 1.B의 고소장 1.B에 대한 경찰 진술 조서 1.문자메시지
322243,판례내용,18,법령의 적용 1.범죄 사실에 대한 해당 법조 및 형의 선택 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(징역형 선택)1.집행유예 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)1.수강명령 스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
322243,판례내용,19,"양형의 이유 피고인이 피해자의 의사에 반하여 수십 차례 문자를 보내고 피고인의 가족들에게도 협박성 문자를 보냈던 것으로 보이는 바, 그로 인해 피해자가 느꼈을 불안감과 정신적 고통이 상당하였을 것으로 보인다."
322243,판례내용,20,피해자로부터 용서받지도 못하였다.
322243,판례내용,21,"다만, 동종 전과는 없는 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 여러 양형 조건을 종합하여 주문과 같이 형을 정한다."
322243,판례내용,22,판사 문○
322243,판례내용,23,_________________________
322243,판례내용,24,YZTXW TXY 연번 일시 장소 내용 범행 방법 1 2022.9.19.
322243,판례내용,25,23:45 대구 수성구 C 또는 장소 불상지 “알단은 미안하다 병핑계 대는 거도 아니고” 문자메시지 전송 2 2022.9.19.
322243,판례내용,26,23:55 〃 “내가 미안해 용서해줘” 〃 3 2022.9.19.
322243,판례내용,27,23:56 〃 “나 죽어...” 〃 4 2022.9.22.
322243,판례내용,28,23:03 〃 “그만하면 안돼?” 〃 5 2022.9.23.
322243,판례내용,29,1○ 〃 “마지막으로 한번만 보자 연락 기다릴께......” 〃 6 2022.9.24.
322243,판례내용,30,15:22 〃 “부탁이다 좀 있으면 볼 수 없을지 몰라서 그런다” 〃 7 2022.9.24.
322243,판례내용,31,15:24 〃 “보고 어떻게 하자는 얘기 아니다 그냥 마지막으로 얼굴이라도 한번 보려고 그러는 거다” 〃 8 2022.9.25.
322243,판례내용,32,0○ 〃 “싫으면 싫다고 얘기해줘” 〃 9 2022.9.25.
322243,판례내용,33,00:21 〃 “더 이상 귀찮게 안 하겠어” 〃 10 2022.9.28.
322243,판례내용,34,22:54 〃 “전화는 아예 차단 돼있네 오늘도 정말 끝낼 마음으로 들어왔는데 내일 아버지 제사네ㅋ 도저히 그냥 누울 수 없어서 소주 한 병 사왔다 버릇처럼 이럴 때 목소리라도 들을 수 있으면 더 이상 바랄 것도 없을 건데 그렇게까지 싫은데 내가 왜 아직도 니한테 이러고 있는지도 이제는 모르겠다 더 이상 할 말도 없고 그냥 모르겠다 더 이상 할 말도 없고 그냥 모르겠다 이 시간이 힘들기만 하고 그만 하고 싶은 생각뿐인데 니한테도 이러면 안 돼는데 어쩌다 이 지경까지 왔는지도 모르겠다 니 말대로 우리 ○○이 착하고 이쁘고 그러니까 잘 살아가겠” 〃 11 2022.9.28.
322243,판례내용,35,22:56 〃 “내일이 올런지....” 〃 12 2022.10.13.
322243,판례내용,36,21:57 〃 “아직까지도 안 돼겠나” 〃 13 2022.10.15.
322243,판례내용,37,00:41 〃 “답이라도 해라” 〃 14 2022.10.17.
322243,판례내용,38,00:12 〃 “나쁜 농” 〃 15 2022.10.17.
322243,판례내용,39,00:12 〃 “진짜” 〃 16 2022.10.17.
322243,판례내용,40,00:12 〃 “나쁜 놈” 〃 17 2022.10.18.
322243,판례내용,41,2○ 〃 “보고” 〃 18 2022.10.23.
322243,판례내용,42,00:02 〃 “싶어 죽을 것 같다” 〃 19 2022.10.23.
322243,판례내용,43,00:11 〃 “딱 한번만” 〃 20 2022.10.23.
322243,판례내용,44,00:11 〃 “그냥 포기해?” 범죄 일람표 YZTXW TXY 21 2022.10.24.
322243,판례내용,45,00:25 〃 “대답해도” 〃 22 2022.10.24.
322243,판례내용,46,0○ 〃 “그만하겠어” 〃 23 2022.10.24.
322243,판례내용,47,00:41 〃 “니는” 〃 24 2022.10.24.
322243,판례내용,48,00:41 〃 “아딕도” 〃 25 2022.10.24.
322243,판례내용,49,00:41 〃 “이럴 수 있나” 〃 26 2022.10.24.
322243,판례내용,50,0○ 〃 “머라 얘기라도 해도” 〃 27 2022.10.24.
322243,판례내용,51,00:50 〃 “딴 자 날고 있나” 〃 28 2022.10.24.
322243,판례내용,52,00:54 〃 “얘기해도” 〃 29 2022.10.24.
322243,판례내용,53,00:54 〃 “귀찮게...” 〃 30 2022.10.24.
322243,판례내용,54,0○ 〃○ “○○아 그러지 말고 연락이라도 한번 해라 모른 채 하지만 말고 오죽하면 이렇게 시간이 지나서까지도 니한테 이러고 있겠나” 〃○ 31 2022.10.24.
322243,판례내용,55,11:06 〃 “제발 부탁이다 연락 좀 부탁한다” 〃 32 2022.10.24.
322243,판례내용,56,11:06 〃 “정말 더 이상 못 버티겠다.....” 〃 33 2022.11.15.
322243,판례내용,57,01:16 〃 “내가 약을 먹고 버티면서 죽을 고비를 넘겨가고 사람 몰골이 아닌 지경에서까지 와서야 제정신이 조금 들어서 니한테 얘기를 한다.우리가 마지막에 한 약속 지켜라 뭔지 알제?
322243,판례내용,58,돈?
322243,판례내용,59,니도 나중에 보니까 동생이 사준 밥솥 하나까지 챙겨갔더만 니 필요한 것만 나머지는 무슨 쓰레기 버려 두듯이 그 집 구석 정리할 때 D가 가서 하고 마지막까지도 내 죽을 힘을 다해서 정리하고 전부 원수 됐다 무슨 얘기인 줄 알제?
322243,판례내용,60,나도 계산할 거 해야겠다 무슨 계산인지는 니가 더 잘 알 거라 생각한다 마지막에 빌려갔다고 보네 준 50만원?
322243,판례내용,61,그래 우째 보면 당연히 줘야 하는 돈이었네 그리고 나머지 부분 니 변명하겠지?
322243,판례내용,62,니가 말한 대로 내역서?
322243,판례내용,63,다 만들어놨어 그 내역서가 뭐를 의미하는지 알지?
322243,판례내용,64,해봐 1차로 니가 내한테 안 좋은 방향이나 생각으로 한다면 니가 그렇게 생각하는 니 아들 니 동생 니 가족 내 치사하다고 생각해도 내나 니나 부끄러운 상황들 생길 거야 니 그랬제?
322243,판례내용,65,내역서 뽑아 놓으라고?
322243,판례내용,66,그리고 2차?
322243,판례내용,67,다 해놨어 그리고 그 다음?
322243,판례내용,68,나 전부 정리하고 마무리해” YZTXW TXY.
322243,판례내용,69,놨는데 니가 맨날 걸고 넘어지던 내 집 구석?
322243,판례내용,70,그래 그 집 구석이 니한테 어떻게 할 수 있을지 잘 알 거야 니한테 어떻게 할 수 있을지 증거는 차고 넘치니까 어쩌면 니가 그렇게 지키고자 하는 것들도 다 잃을 수 있겠네 나는 진심이었는 거 알제?
322243,판례내용,71,나는 잃을 거 없어 니가 정말 조금이라도 똑똑하고 현명했으면 이런 상황까지는 끌고 가지 않았겠지 이게 내가 니한테 줄 수 있는 마지막 카드다 니는 한동안 편했겠지?
322243,판례내용,72,나도 과연 그랬을까?
322243,판례내용,73,내가 돈이 아쉬워서?
322243,판례내용,74,그보다 백배 천배 더 준다 해도 나 아쉽지 않고 미련 없어 그냥 이대로 가기엔 너무 억울하지 적어도 사람이 죽어가는데 그렇게 모른 척 하지는 않았어야지 내가 몇 달을 생각하고 생각해도 내가 내린 결론은 하나밖에 없네 내가 내 상황이나 처지에 할 수 있는 거 잘 해봐!!!
322243,판례내용,75,YZTXW TXY.
