판례일련번호,구분,문장번호,내용
77549,판례내용,1,【피 고 인】
77549,판례내용,2,【항 소 인】 검사
77549,판례내용,3,【검○】 이○
77549,판례내용,4,【원심판결】 서울지방법원 2003.10.30.
77549,판례내용,5,선고 2003고단5889 판결
77549,판례내용,6,【주    문】
77549,판례내용,7,원심판결을 파기한다.
77549,판례내용,8,"피고인을 벌금 10,000,000원에 처한다."
77549,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 금 40,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
77549,판례내용,10,【이    유】1.항소이유의 요지
77549,판례내용,11,"검사의 항소이유의 요지는,"
77549,판례내용,12,"석유사업법시행령 제32조 제1항 제5호에서 정한 것은 주유소 자체에 대한 표시이고,"
77549,판례내용,13,위 시행령 제32조 제3항에서 산업자원부장관으로 하여 금 고시로 정하도록 한 것은 주유소 내의 상표제품과 비상표제품의 표시기준 및 표시방법인 것으로 명확히 구별된다고 할 것임에도 원심이
77549,판례내용,14,위 시행령 제32조 제1항 제5호와
77549,판례내용,15,제32조 제3항이 결합하여
77549,판례내용,16,석유사업법 제29조 제1항 제7호가 위임한 대통령령의 내용을 이룬다고 보아 비상표제품을 판매하는 주유소임을 표시하는 구체적인 표시방법에 관한 산업자원부장관의 고시가 없는 이상 피고인에게 이러한 표시를 할 의무가 있다고 볼 수는 없다고 보아 무죄를 선고한 것은 위법하다는 것이다.
77549,판례내용,17,2.판단
77549,판례내용,18,"살피건대,"
77549,판례내용,19,석유사업법 제29조 제1항은 “석유정제업자·석유수출입업자·석유판매업자 또는 석유비축대행업자는 다음 각 호의 1에 해당하는 행위를 하여서는 아니된다”라고 규정하면서
77549,판례내용,20,"같은 항 제7호에서 “기타 건전한 석유유통질서를 저해하는 행위로서 대통령령이 정하는 행위”를 금하고 있고,"
77549,판례내용,21,동법시행령 제32조 제1항 제5호는
77549,판례내용,22,"위 법 제29조 제1항 제7호의 위임을 받아 “상표제품(석유제품공급자의 상표를 표시하고 판매하는 석유제품을 말한다.이하 같다)과 비상표제품(상표제품 외의 석유제품을 말한다.이하 같다)을 함께 판매하는 주유소인 석유판매업자가 비상표제품을 판매하는 주유소임을 표시하지 아니하고 석유제품을 판매하는 행위”를 석유유통질서저해행위의 하나로 정하고 있고,"
77549,판례내용,23,동법시행령 제32조 제3항은 “산업자원부장관은
77549,판례내용,24,제1항 제5호의 규정에 의한 상표제품과 비상표제품의 구체적인 표시기준 및 표시방법을 정하여 고시하여야 한다.이 경우 산업자원부장관은 미리 관계행정기관의 장과 협의하여야 한다”고 규정하고 있다.
77549,판례내용,25,"그런데,"
77549,판례내용,26,"위 석유사업법시행령 제32조 제1항 제5호의 취지는 상표제품과 비상표제품을 함께 판매하는 주유소인 석유판매업자로 하여금 상표제품과 비상표제품을 함께 판매하고 있다는 사실을 주유소에 표시하게 하여 상표제품만을 판매하는 주유소와 식별되도록 함으로써 소비자의 오인혼동을 방지하기 위한 것으로 상표제품과 비상표제품을 함께 판매하는 석유판매업자가 위 규정에 위반하여 소비자들에게 혼라을 초래할 경우 이를 석유유통질서를 저해하는 행위에 해당하는 것으로 보고 금하고자 하는 것이다.반면에,"
77549,판례내용,27,"석유사업법시행령 제32조 제3항에서 산업자원부장관으로 하여금 고시하도록 한 것은 상표제품과 비상표제품을 함께 판매하는 주유소 내에서 상표제품과 비상표제품을 소비자들로 하여금 구별할 수 있도록 하기 위하여 석유판매업자가 준수하여야 하는 구체적인 제품의 표시기준 및 표시방법에 관한 것으로,"
77549,판례내용,28,위 시행령 제32조 제1항 제5호에서 정하고 있는 주유소 자체에 대한 표시와는 구별된다고 할 것이다.
77549,판례내용,29,"그렇다면, 원심이"
77549,판례내용,30,석유사업법시행령 제32조 제1항 제5호와
77549,판례내용,31,"위 시행령 제32조 제3항에서 규정하고 있는 표시의 대상이 동일한 것을 전제로, 비상표제품을 판매하는 주유소임을 표시하는 구체적인 표시방법에 관한 산업자원부장관의 고시가 없는 이상 피고인에게 이러한 표시를 할 의무가 있다고 볼 수 없다고 판단한 것은 위법하다고 할 것이다."
77549,판례내용,32,3.결론
77549,판례내용,33,"따라서, 이 점을 지적하는 검사의 항소는 이유 있으므로,"
77549,판례내용,34,"형사소송법 제364조 제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 다음과 같이 판결한다."
77549,판례내용,35,【범죄사실】피고인은 의왕시
77549,판례내용,36,"(상세지번 생략)소재 대지 200평, 1층 건물에 시설로는 석유류를 보관할 수 있는 40,0000ℓ 짜리 지하 저장 탱크로리 1개, 30,000ℓ 짜리 3개 등 모두 4개와 주유기 15개 등을 갖추어 놓고 1996.10.1."
77549,판례내용,37,"안○에게 “업태 : 소매, 종목 : 주유소”의 사업자등록을 부"
77549,판례내용,38,"공소외인 명의로 필한 후, ‘"
77549,판례내용,39,"(상호 생략)주유소’라는 상호로 상품제품인 현대오일뱅크 정유회사 마크(폴)를 달고 석유제품을 판매하고 있는 자인바, 석유판매업자는 건전한 석유유통질서를 저해하는 행위인 상표제품과 비상표제품을 함께 판매하는 주유소인 석유판매업자가 비상표제품을 판매하는 주유소임을 표시하지 아니하고 석유제품을 판매하는 행위를 하여서는 아니됨에도,"
77549,판례내용,40,2002.1.31.
77549,판례내용,41,"외국으로부터 완제품 석유류를 수입해서 판매하는 비상표제품인 타이거오일의 무연휘발유 76,000ℓ를 ℓ 당 1,105원에 구입하여(구입합계금 : 1,105원×76,000ℓ=83,980,000원) 상표제품인 현대오일뱅크 정유회사의 석유제품과 함께 1,218원에 판매하고(판매합계금 : 1,218원×76,000ℓ=92,568,000원), 같은 날 같은 방법으로 구입한 같은 종류의 경유 40,000ℓ를 ℓ 당 517원에 구입하여(구입합계금 : 517원×40,000ℓ=201,680,000원) 위와 같은 방법으로 587원에 판매하여(판매합계금 : 587원×40,000ℓ=23,480,000원)하여 비상표제품을 판매하는 주유소임을 표시하지 아니하고 판매한 것을 비롯하여 별지 범죄일람표 기재와 같이 총 10여차례에 걸쳐 비상표제품 374,000ℓ를 같은 방법으로 판매한 것이다."
77549,판례내용,42,【증거의 요지】1.피고인의 원심법정에서의 진술
77549,판례내용,43,1.피고인에 대한 경찰피의자신문조서
77549,판례내용,44,1.사업자등록증
77549,판례내용,45,1.세금계산서
77549,판례내용,46,1.판매자료(타이거오일)
77549,판례내용,47,1.범죄경력조회
77549,판례내용,48,【범죄의 적용】1.범죄사실에 대한 해당법조
77549,판례내용,49,"석유사업법 제35조 제8호,"
77549,판례내용,50,제29조 제1항 제7호(벌금형 선택)
77549,판례내용,51,1.노역장 유치
77549,판례내용,52,"형법 제70조,"
77549,판례내용,53,제69조 제2항
77549,판례내용,54,판사 고○(재판장)백○ 조○
