판례일련번호,구분,문장번호,내용
314430,판례내용,1,인천지방법원
314430,판례내용,2,판결
314430,판례내용,3,사건
314430,판례내용,4,"2023고단1556 공무집행방해, 주거침입"
314430,판례내용,5,피고인
314430,판례내용,6,A
314430,판례내용,7,검사
314430,판례내용,8,"서○(기소), 김○(공판)"
314430,판례내용,9,변호인
314430,판례내용,10,변호사 박○(국선)
314430,판례내용,11,판결선고
314430,판례내용,12,2023.7.18.
314430,판례내용,13,주문
314430,판례내용,14,피고인을 징역 6개월에 처한다.
314430,판례내용,15,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
314430,판례내용,16,이유
314430,판례내용,17,범죄사실
314430,판례내용,18,1.주거침입
314430,판례내용,19,피고인은 2022.12.26.
314430,판례내용,20,"17:30경 인천 강화군 B에 있는 피해자 C(남, 55세)의 주거지에 이르러, 그곳의 열린 대문을 통해 위 집 안으로 들어간 뒤 계속하여 잠겨 있지 않은 거실 창문을 열고 위 집 거실까지 들어감으로써 피해자의 주거에 침입하였다."
314430,판례내용,21,2.공무집행방해
314430,판례내용,22,"피고인은 제1항 기재 일시, 장소에서, 제1항 기재와 같은 112신고를 받고 출동한 인천강화경찰서 D파출소 소속 경사 E으로부터 귀가 요구를 받자 화가 나 ‘야이 씨발놈 아, 뭘 쳐다봐’라는 등으로 욕설을 하고 손바닥으로 위 E의 왼쪽 얼굴을 1회 때리고, 오른발로 위 E의 왼쪽 허벅지를 1회 걷어 차고, 양손으로 위 E의 가슴을 수회 밀쳐 위 E을 폭행하였다."
314430,판례내용,23,이로써 피고인은 경찰공무원의 112신고 사건 처리에 관한 정당한 직무집행을 방해하였다.
314430,판례내용,24,증거의 요지
314430,판례내용,25,1.피고인의 법정진술
314430,판례내용,26,"2.E, C에 대한 각 사경진술조서"
314430,판례내용,27,법령의 적용
314430,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
314430,판례내용,29,"형법 제136조 제1항(공무집행방해의 점), 형법 제319조 제1항(주거침입의 점), 각 징역형 선택"
314430,판례내용,30,2.경합범가중
314430,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
314430,판례내용,32,3.집행유예
314430,판례내용,33,형법 제62조 제1항
314430,판례내용,34,양형의 이유
314430,판례내용,35,"주거침입하고 경찰관에 대해 모욕하고 폭행한 것으로서 죄질이 좋지 않은 점, 2015년에 폭력 범죄로 징역형의 집행유예 처벌을 받은 적이 있는 점 등 불리한 정상과 동종의 범행으로 처벌받은 전력이 없는 점, 주거침입 피해자와 합의하여 위 피해자가 피고인의 처벌을 원치 않고 있는 점, 반성하고 있는 점 등 유리한 정상을 포함하여 변론에 나타난 모든 양형조건들을 참작하여 형을 정한다."
314430,판례내용,36,판사 신흥호
