판례일련번호,구분,문장번호,내용
308315,판례내용,1,울산지방법원
308315,판례내용,2,제12형사부
308315,판례내용,3,판결
308315,판례내용,4,사건
308315,판례내용,5,"2021고합193 특정경제범죄가중처벌등에관한법률위반(사기), 공갈, 폭행"
308315,판례내용,6,2021초기1061 배상명령신청
308315,판례내용,7,피고인
308315,판례내용,8,"A, 1992년생, 남, 무직"
308315,판례내용,9,검사
308315,판례내용,10,"유○(기소), 김○(공판)"
308315,판례내용,11,변호인
308315,판례내용,12,변호사 조○(국선)
308315,판례내용,13,배상신청인
308315,판례내용,14,(생략)
308315,판례내용,15,판결선고
308315,판례내용,16,2021.9.17.
308315,판례내용,17,주문
308315,판례내용,18,피고인을 징역 4년 6월에 처한다.
308315,판례내용,19,배상신청인의 신청을 각하한다.
308315,판례내용,20,이유
308315,판례내용,21,범죄사실
308315,판례내용,22,"피고인은 피해자 B(여, 25세)과 2020.11.13.부터 교제를 시작하여 제주 서귀포시 C에 있는 D오피스텔 211호에서 피해자와 함께 동거를 하던 중, 피해자가 이전에 유흥업소에서 일을 하면서 상당한 금액의 현금을 모아 가지고 있고 마약을 투약하였던 적이 있다는 사실을 알게 되자, 피해자의 나체사진 유포 등을 빌미로 피해자에게 겁을 주거나 수사기관의 수사를 받을 상황 등에 놓인 것처럼 피해자를 속여 피해자로부터 이를 해결하거나 무마해 주겠다는 명목의 금원을 교부받아 자신의 도박 자금으로 사용하기로 마음먹었다."
308315,판례내용,23,1.공갈
308315,판례내용,24,"피고인은 2020.11.21.경 위 D오피스텔 E호에서, 피해자에게 “F이 너의 나체사진과 성관계 동영상을 가지고 있는데, 이것을 서귀포에 있는 가요방 아가씨들과 사장들에게 다 뿌리겠다고 한다, G도 F과 같은 동영상을 갖고 있고 네가 G에게 서귀포 노래방에서는 깡패를 끼고 영업을 한다고 했던 말도 G이 녹음을 해 두었는데 동영상과 녹음파일을 뿌리겠다고 한다”라고 말하여 피해자로 하여금 두려움을 가지게 하였다."
