판례일련번호,구분,문장번호,내용
332588,판례내용,1,청주지방법원
332588,판례내용,2,제 1 형사부
332588,판례내용,3,판결
332588,판례내용,4,사건
332588,판례내용,5,2023노637 업무상횡령
332588,판례내용,6,피고인
332588,판례내용,7,A
332588,판례내용,8,항소인
332588,판례내용,9,피고인
332588,판례내용,10,검사
332588,판례내용,11,"이○(기소), 전○(공판)"
332588,판례내용,12,변호인
332588,판례내용,13,법무법인 신일
332588,판례내용,14,"담당변호사 허○, 김○"
332588,판례내용,15,원심판결
332588,판례내용,16,청주지방법원 충주지원 2023.4.4.
332588,판례내용,17,선고 2022고단221 판결
332588,판례내용,18,판결 선고
332588,판례내용,19,2023.8.23.
332588,판례내용,20,주문
332588,판례내용,21,원심판결을 파기한다.
332588,판례내용,22,피고인을 징역 6월에 처한다.
332588,판례내용,23,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
332588,판례내용,24,이유
332588,판례내용,25,1.항소이유의 요지
332588,판례내용,26,원심이 피고인에게 선고한 형(징역 6월)은 너무 무거워서 부당하다.
332588,판례내용,27,2.직권판단
332588,판례내용,28,"기록에 의하면, 다음과 같은 사실을 인정할 수 있다."
332588,판례내용,29,"① 원심법원은 소송촉진 등에 관한 특례법 제23조에 따라 공시송달의 방법으로 공소장 부본과 소환장 등을 송달하고, 피고인이 불출석한 상태에서 심리를 진행하여 2023.4.4."
332588,판례내용,30,피고인에게 징역 6월을 선고하였다.
332588,판례내용,31,② 피고인은 형식적으로 확정된 원심판결에 대하여 2023.5.9.
332588,판례내용,32,"상소권회복청구를 하였고, 원심법원은 피고인이 책임질 수 없는 사유로 항소기간 내에 항소를 제기하지 못한 것으로 인정하여 2023.5.31."
332588,판례내용,33,상소권회복결정을 하였다.
332588,판례내용,34,"위 인정사실에 의하면, 피고인은 자신이 책임질 수 없는 사유로 원심의 공판절차에 출석할 수 없었으므로, 원심판결에는 소송촉진 등에 관한 특례법상 재심청구의 사유가 있고, 이는 형사소송법 제361조의5 제13호에서 정한 항소이유인 ‘재심청구의 사유가 있는 때’에 해당한다."
332588,판례내용,35,"이에 따라 이 법원은 피고인에게 공소장 부본을 송달하는 등 새로 소송절차를 진행하고 새로운 심리결과에 따라 다시 판결을 하여야 하므로, 원심판결은 그대로 유지될 수 없게 되었다."
332588,판례내용,36,3.결론
332588,판례내용,37,"원심판결에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 원심판결을 파기하고, 변론을 거쳐 다음과 같이 판결한다."
332588,판례내용,38,[다시 쓰는 판결 이유]
332588,판례내용,39,범죄사실 및 증거의 요지
332588,판례내용,40,"이 법원이 인정하는 범죄사실 및 증거의 요지는, 원심판결 ‘증거의 요지란’ 중 제2면 제8행의 “1.피고인에 대한 경찰피의자신문조서”를 “1.피고인의 당심 법정진술”로 고치는 외에는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다."
332588,판례내용,41,법령의 적용
332588,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
332588,판례내용,43,"각 형법 제356조, 제355조 제1항, 징역형 선택"
332588,판례내용,44,2.경합범가중
332588,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332588,판례내용,46,3.집행유예
332588,판례내용,47,형법 제62조 제1항
332588,판례내용,48,양형의 이유
332588,판례내용,49,1.법률상 처단형의 범위: 징역 15년 이하
332588,판례내용,50,2.양형기준에 따른 권고형의 범위
332588,판례내용,51,[유형의 결정] 횡령·배임범죄 > 01.횡령·배임 > [제1유형] 1억 원 미만
332588,판례내용,52,[특별양형인자] 없음
332588,판례내용,53,"[권고영역 및 권고형의 범위] 기본영역, 징역 4월∼1년 4월"
332588,판례내용,54,"3.선고형의 결정: 징역 6월, 집행유예 1년"
332588,판례내용,55,"아래와 같이 불리한 정상, 유리한 정상 및 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 범행 후의 정황 등 제반 양형조건을 종합적으로 고려하여 주문과 같은 형을 정한다."
332588,판례내용,56,○ 불리한 정상: 피고인은 신뢰관계를 저버리고 피해자 회사의 주류대금을 횡령하였다.
332588,판례내용,57,범행기간이나 횡령금액 등에 비추어 그 죄책이 가볍지 않다.
332588,판례내용,58,○ 유리한 정상: 초범인 피고인은 이 사건 범행을 인정하고 반성하는 모습을 보이고 있다.
332588,판례내용,59,피해자 회사가 서울보증보험으로부터 보험금을 지급받음으로써 피해가 회복된 것으로 보인다.
332588,판례내용,60,재판장 판사 김○ _________________________
332588,판례내용,61,판사 이○ _________________________
332588,판례내용,62,판사 전○ _________________________
332588,판례내용,63,범죄일람표
332588,판례내용,64,(단위: 원)
332588,판례내용,65,횟수
332588,판례내용,66,수금
332588,판례내용,67,일시ㆍ장소
332588,판례내용,68,횡령액
332588,판례내용,69,횡령
332588,판례내용,70,일시ㆍ장소
332588,판례내용,71,횡령방법
332588,판례내용,72,1
332588,판례내용,73,2021.4.29.
332588,판례내용,74,H 명의의 농협계좌(계좌번호 1 생략)
332588,판례내용,75,"8,435,000"
332588,판례내용,76,그 무렵
332588,판례내용,77,충주시 일원
332588,판례내용,78,"G로부터 계좌이체를 통해 수금받은 주류대금 8,435,000원을 개인적인 용도에 임의 소비"
332588,판례내용,79,2
332588,판례내용,80,2021.5.31.
332588,판례내용,81,충주 J아파트 인근 상호불명 미용실
332588,판례내용,82,"6,450,000"
332588,판례내용,83,상동
332588,판례내용,84,G로부터 주류대금 명목으로 현찰로 수금받은 645만원을 개인적인 용도에 임의 소비
332588,판례내용,85,3
332588,판례내용,86,2021.6.30.
332588,판례내용,87,H 명의의 농협계좌(계좌번호 1 생략)
332588,판례내용,88,"211,000"
332588,판례내용,89,상동
332588,판례내용,90,"G로부터 계좌이체를 통해 수금받은 주류대금 6,447,000원 중 211,000원을 개인적인 용도에 임의 소비."
332588,판례내용,91,4
332588,판례내용,92,2021.7.31.
332588,판례내용,93,H 명의의 농협계좌(계좌번호 1 생략)
332588,판례내용,94,"3,722,000"
332588,판례내용,95,상동
332588,판례내용,96,"G로부터 계좌이체를 통해 수금받은 주류대금 3,722,000원을 개인적인 용도에 임의 소비"
332588,판례내용,97,5
332588,판례내용,98,2021.9.말경 충주시 D에 있는 EㆍF 유흥주점 사무실
332588,판례내용,99,"4,005,000"
332588,판례내용,100,상동
332588,판례내용,101,"G로부터 주류대금 명목으로 현찰로 수금받은 4,005,000원을 개인적인 용도에 임의 소비"
332588,판례내용,102,"총 5회 합계 22,823,000원"
332588,판례내용,103,별지
