판례일련번호,구분,문장번호,내용
313331,판례내용,1,서 울 고 등 법 원
313331,판례내용,2,제 1 0 형 사 부
313331,판례내용,3,판 결
313331,판례내용,4,사 건
313331,판례내용,5,"2023노3292 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행), 강제추행, 성폭력범죄의처벌등에관한특례법위반(비밀준수등)"
313331,판례내용,6,2023전노173(병합)부착명령
313331,판례내용,7,2023보노106(병합)보호관찰명령
313331,판례내용,8,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자 A"
313331,판례내용,9,항 소 인
313331,판례내용,10,검사
313331,판례내용,11,"최○(기소, 부착명령청구, 보호관찰명령청구), 박○(기소), 김○(공판)"
313331,판례내용,12,변 호 인
313331,판례내용,13,변호사 서○(국선)
313331,판례내용,14,원 심 판 결
313331,판례내용,15,인천지방법원 2023.10.12.
313331,판례내용,16,"선고 2023고합200, 803(병합), 2023전고28(병합), 2023보고30(병합)판결"
313331,판례내용,17,판 결 선 고
313331,판례내용,18,2024.5.2.
313331,판례내용,19,주 문
313331,판례내용,20,검사의 항소를 모두 기각한다.
313331,판례내용,21,이 유
313331,판례내용,22,1.항소이유의 요지
313331,판례내용,23,가.피고사건
313331,판례내용,24,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자(이하 ‘피고인’이라 한다)에 대한 원심의 형(징역 2년 6개월, 집행유예 4년)은 너무 가벼워서 부당하고, 신상정보 공개명령 및 고지명령을 면제한 것도 부당하다."
313331,판례내용,25,나.부착명령청구 및 보호관찰명령청구 사건
313331,판례내용,26,피고인에게 재범의 위험성이 있음에도 원심이 피고인에 대한 부착명령청구와 보호관찰명령청구를 모두 기각한 것은 부당하다.
313331,판례내용,27,2.피고사건에 관한 판단
313331,판례내용,28,가.원심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
313331,판례내용,29,선고 2015도3260 전원합의체 판결 참조).
313331,판례내용,30,"나.이 사건은 피고인이 나이 어린 피해자들(2명)을 강제추행하고, 신상정보등록대상자로서의 사진 촬영 및 변경정보 제출의무를 불이행한 사안이다."
313331,판례내용,31,"다.원심은 이 사건 범행의 경위와 피해자들의 나이 등에 비추어 죄책이 무거운 점, 동종범죄로 처벌받은 전력이 있음에도 이 사건 범행을 저지른 점, 피해자들이 상당한 성적 모욕감을 느낀 것으로 보이는 점, 피해자 E로부터 용서받지 못한 점 등을 불리한 정상으로, 피고인이 범행을 모두 인정하고 반성하는 점, 피해자 D에 대한 추행의 정도가 비교적 중하지 않고 피해자 D 측은 피고인에 대한 처벌을 원하지 않는 점 등을 유리한 정상으로 각 참작하고, 그 밖에 피고인의 나이, 성행, 가족관계, 환경, 범행의 동기, 범행 후의 정황 등 기록에 나타난 모든 양형의 조건과 양형기준에 따른 권고형의 범위 등을 종합적으로 고려하여 피고인에 대한 형을 정하였다."
313331,판례내용,32,다.이러한 원심의 양형 판단은 재량의 합리적인 한계를 벗어났다고 평가되지 아니한다.
313331,판례내용,33,검사가 항소이유에서 주장하는 양형 요소들은 이미 원심의 변론과정에 현출되었거나 원심이 형을 정함에 있어 충분히 고려한 것으로 보인다.
313331,판례내용,34,달리 항소심에서 양형에 반영할 새로운 정상이나 사정변경이 없다.
313331,판례내용,35,"결국, 피고인에 대한 원심의 형이 너무 가벼워서 부당하다고 인정할 수 없다."
313331,판례내용,36,"라.한편, 원심은 피고인에 대한 징역형의 선고, 수강명령, 취업제한명령, 신상정보 등록만으로도 피고인의 재범을 방지하는 효과를 거둘 수 있을 것으로 보이는 점, 그 밖에 피고인의 나이, 환경, 사회적 유대관계, 범행의 동기, 경위, 범행 과정, 공개명령 또는 고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성폭력범죄의 예방 효과 및 피해자 보호 효과 등을 종합하면, 피고인에게 신상정보를 공개․고지하여서는 안 될 특별한 사정이 있다고 판단하였다."
313331,판례내용,37,"원심이 설시한 위와 같은 사정들에다가 원심이 부과한 보호관찰 처분에 따라 피고인이 집행유예 기간 동안 보호관찰을 받아야 하는 점 등을 보태어 보면, 검사가 주장하는 사정들을 감안하더라도, 원심의 판단은 정당한 것으로 수긍할 수 있다."
313331,판례내용,38,마.따라서 검사의 양형부당 주장과 신상정보 공개명령 및 고지명령 면제 부당 주장은 받아들이지 아니한다.
313331,판례내용,39,3.부착명령청구와 보호관찰명령 청구 사건에 관한 판단
313331,판례내용,40,"원심은 피고인에게 징역형의 집행유예를 선고하므로, 전자장치 부착 등에 관한 법률 제9조 제4항 제4호, 제21조의8에 따라 이 사건 부착명령청구와 보호관찰명령청구를 모두 기각하였는바, 앞서 본 바와 같이 검사의 양형부당 주장을 받아들이지 아니하고 피고인에 대한 원심의 형을 유지하는 이상, 원심의 위 판단은 정당하다 할 것이다."
313331,판례내용,41,"한편, 직권으로 살피더라도 이 사건에 형의 집행을 유예하면서 전자장치부착 등에 관한 법률 제28조 제1항에 따른 부착명령을 할 사유가 있다고 보기도 어렵다."
313331,판례내용,42,따라서 이 부분 검사의 주장도 받아들일 수 없다.
313331,판례내용,43,4.결론
313331,판례내용,44,"그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항, 전자장치 부착 등에 관한 법률 제35조에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다."
313331,판례내용,45,재판장 판사 남○ _________________________
313331,판례내용,46,판사 송○ _________________________
313331,판례내용,47,판사 김○ _________________________
