판례일련번호,구분,문장번호,내용
335177,판례내용,1,수원지방법원
335177,판례내용,2,제5-1형사부
335177,판례내용,3,판결
335177,판례내용,4,사건
335177,판례내용,5,2023노1949 강제추행
335177,판례내용,6,피고인
335177,판례내용,7,A
335177,판례내용,8,항소인
335177,판례내용,9,검사
335177,판례내용,10,검사
335177,판례내용,11,"양○(기소), 황○(공판)"
335177,판례내용,12,변호인
335177,판례내용,13,변호사 임○(국선)
335177,판례내용,14,원심판결
335177,판례내용,15,수원지방법원 2023.3.30.
335177,판례내용,16,선고 2021고단6357 판결
335177,판례내용,17,판결선고
335177,판례내용,18,2023.8.11.
335177,판례내용,19,주문
335177,판례내용,20,검사의 항소를 기각한다.
335177,판례내용,21,이유
335177,판례내용,22,1.항소이유의 요지
335177,판례내용,23,원심의 형(징역 4월)은 너무 가벼워서 부당하다.
335177,판례내용,24,2.판단
335177,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
335177,판례내용,26,선고 2015도3260 전원합의체 판결 등 참조).
335177,판례내용,27,"살피건대, 이 사건 기록과 변론에 나타난 양형조건과 원심판결의 양형이유를 대조하여 보면, 검사가 항소이유로 주장하는 사정은 원심의 양형에 고려된 것으로 보이고, 당심에 이르러 원심의 형을 변경할 만한 특별한 양형조건의 변화도 없다."
335177,판례내용,28,"그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 피해의 정도, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형의 조건을 종합해보면, 원심의 형이 그 재량의 합리적 범위를 벗어나 너무 가볍다고 할 수 없다."
335177,판례내용,29,3.결론
335177,판례내용,30,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다(피고인은 원심판결에 대하여 항소하지는 않았으나 이 사건 공소사실을 부인하면서 증인을 신청하고 있다.기록을 살펴보아도 원심판결에 사실오인의 위법이 있다고 할 수 없을 뿐만 아니라 달리 원심판결을 직권으로 파기할 사유도 찾아볼 수 없다)."
335177,판례내용,31,재판장 판사 김○ _________________________
335177,판례내용,32,판사 양○ _________________________
335177,판례내용,33,판사 홍○ _________________________
