판례일련번호,구분,문장번호,내용
308287,판례내용,1,울 산 지 방 법 원
308287,판례내용,2,판 결
308287,판례내용,3,사 건
308287,판례내용,4,2021고정281
308287,판례내용,5,가.사기
308287,판례내용,6,나.보조금관리에관한법률위반
308287,판례내용,7,다.고용보험법위반
308287,판례내용,8,피 고 인
308287,판례내용,9,"1.가.나.다.A, 1966년생, 남, B 주식회사 사내이사"
308287,판례내용,10,2.나.다.B 주식회사
308287,판례내용,11,대표이사 A
308287,판례내용,12,검 사
308287,판례내용,13,"김○(기소), 김○(공판)"
308287,판례내용,14,판 결 선 고
308287,판례내용,15,2021.11.19.
308287,판례내용,16,주 문
308287,판례내용,17,피고인들을 각 벌금 200만 원에 처한다.
308287,판례내용,18,피고인 A이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
308287,판례내용,19,위 각 벌금에 상당한 금액의 가납을 명한다.
308287,판례내용,20,이 유
308287,판례내용,21,범 죄 사 실
308287,판례내용,22,"피고인 A은 B 주식회사 대표로서 매출액 감소 등을 이유로 2020.2.26.부터 2020.9.25.까지 고용보험 피보험자 C 외 1명을 대상으로 고용유지조치(유급휴직)을 실시하고 통상임금의 100%를 휴직수당으로 지급하였다며 2020년 2월부터 같은 해 8월까지 고용유지 지원금을 지원받은 자이고, 피고인 B 주식회사는 울산 남구 D 소재 수상운송지원 서비스업을 목적으로 설립된 법인이다."
308287,판례내용,23,"1.2020.3.26.부터 같은 해 8.10.까지 범행[사기, 보조금관리에관한법률위반]"
308287,판례내용,24,누구든지 거짓 신청이나 그 밖의 부정한 방법으로 보조금이나 간접보조금을 교부받거나 지급받아서는 아니 된다.
308287,판례내용,25,가.피고인 A
308287,판례내용,26,"피고인은 2020.2.26.부터 같은 해 7.25.까지 B 주식회사의 사업장에서, 사실은 C 외 1명에 대해 매월 일주일 내외로 출근하여 근로를 시켰음에도, 매월 1개월 이상 휴직을 부여한 것처럼 거짓으로 2020.3.26."
308287,판례내용,27,울산고용복지플러스센터에 2020.2.분 고용유지 지원금을 신청하여 이에 속은 피해자 대한민국으로부터 2020.4.8.
308287,판례내용,28,"3,639,000원을 교부받은 것을 비롯하여 그 무렵부터 2020.8.10.까지 별지 범죄일람표 회차 1.내지 5.기재와 같이 5회에 걸쳐 거짓 신청이나 부정한 방법으로 합계 17,535,000원을 교부받았다."
308287,판례내용,29,이로써 피고인은 피해자를 기망하여 재물을 교부받음과 동시에 거짓 신청이나 그 밖의 부정한 방법으로 보조금을 교부받았다.
308287,판례내용,30,나.피고인 B 주식회사
