판례일련번호,구분,문장번호,내용
325404,판례내용,1,대전고등법원
325404,판례내용,2,제1형사부
325404,판례내용,3,판 결
325404,판례내용,4,"사 건 2023노205 감금, 준유사강간(인정된 죄명 준유사강간미수)"
325404,판례내용,5,피고인 A
325404,판례내용,6,항소인 피고인
325404,판례내용,7,"검사 김○(기소), 양○(공판)"
325404,판례내용,8,변호인 변호사 안 진술
325404,판례내용,9,원심판결 대전지방법원 2023.4.13.
325404,판례내용,10,선고 2022고합494 판결
325404,판례내용,11,판결 선고 2023.8.11.
325404,판례내용,12,주문
325404,판례내용,13,피고인의 항소를 기각한다.
325404,판례내용,14,이유
325404,판례내용,15,1.이 법원의 심판 범위
325404,판례내용,16,가.원심은 이 사건 공소사실 중 스토킹범죄의 처벌 등에 관한 법률 위반의 점에 대하여 공소를 기각하였다.
325404,판례내용,17,"검사와 피고인은 공소기각 부분에 대하여 항소하지 아니하였으므로, 이 부분은 분리‧확정되어 이 법원의 심판 범위에서 제외된다."
325404,판례내용,18,"나.또한 원심은 이 사건 공소사실 중 준유사강간의 점에 대하여 이유 부분에서 무죄로 판단하고, 이와 일죄의 관계에 있는 준유사강간미수죄를 유죄로 인정하는 이상 따로 주문에서 무죄를 선고하지는 아니하였다."
325404,판례내용,19,"이에 대하여 검사는 항소하지 아니하였고, 피고인도 유죄로 인정된 부분에 대하여만 항소하였다."
325404,판례내용,20,"이 경우 상소불가분의 원칙에 따라 이유 무죄 부분도 유죄 부분과 함께 항소심에 이심되기는 하나, 이유 무죄 부분은 이미 당사자 간의 공격‧방어의 대상에서 벗어나 사실상 심판대상에서 이탈되었다(대법원 2010.1.14."
325404,판례내용,21,선고 2009도12934 판결 등 참조).
325404,판례내용,22,"따라서 이 법원의 심판 범위는 원심이 유죄로 판단한 부분에 한정되므로, 이유 무죄 부분에 대하여는 원심의 결론을 따르기로 하고, 이 법원이 따로 판단하지 아니한다."
325404,판례내용,23,2.항소이유의 요지
325404,판례내용,24,가.사실오인 – 준유사강간미수죄 부분
325404,판례내용,25,"범행 직후 피해자의 신체 부위에서 DNA 채취 검사가 이루어졌음에도, 피해자의 가슴과 음부 부위에서 피고인의 DNA가 검출되지 아니하였으므로, 피고인이 이 사건 범행을 저질렀다고 볼 수 없다."
325404,판례내용,26,그럼에도 객관적이고 과학적인 근거 없이 피고인이 준유사강간미수 범행을 저질렀다고 인정한 원심판결에는 사실을 오인하여 판결에 영향을 미친 잘못이 있다.
325404,판례내용,27,나.양형부당
325404,판례내용,28,원심이 선고한 형(징역 2년 및 집행유예 3년 등)은 너무 무거워서 부당하다.
325404,판례내용,29,3.사실오인 주장에 관한 판단
325404,판례내용,30,가.원심의 판단 피고인은 원심에서도 이 부분 항소이유와 같은 취지로 주장하였다.
325404,판례내용,31,그러나 원심은 피고인이 피해자의 가슴을 만지고 피해자의 음부에 손가락을 집어넣은 사실을 인정할 수 있다고 보아 피고인의 주장을 배척하였다.
325404,판례내용,32,원심이 이처럼 판단한 이유의 요지는 다음과 같다.
325404,판례내용,33,"1)피해자는 최초 수사기관에서부터 원심법정에 이르기까지 ① 피고인이 스타렉스 승합차를 주차한 후 피해자가 있는 뒷좌석으로 이동한 경위, ② 피고인이 스타렉스 승합차 뒷좌석에서 피해자의 신체에 대한 접촉을 시작할 당시 피고인과 피해자의 위치와 자세, ③ 피고인이 피해자의 성기에 손가락을 삽입할 때까지 일련의 신체접촉의 경과, ④ 피해자가 기절한 척을 그만하고 피고인에게 집에 보내달라고 말하게 된 경위 등 피해사실과 그 전후 과정의 주요한 부분을 일관되게 진술하였으며, 진술 자체로 모순되거나 부자연스러운 부분이 없다."
325404,판례내용,34,"2)피해자가 판시 범행 당시 입고 있던 팬티의 허리밴드, 하복부 부위와 브래지어의 컵 안쪽 면에서 피고인의 유전자형과 일치하는 남성의 유전자형이 검출되었으며(증거기록 280, 289쪽), 피해자의 양쪽 가슴, 입술, 외음부, 질, 자궁경부에서 남성의 유전자형이 검출되지 않았다(증거기록 280쪽)."
325404,판례내용,35,"이와 관련하여 피고인 및 변호인은, 피해자를 베라크루즈 자동차에서 스타렉스 승합차로 옮기는 과정에서 피고인의 손이 피해자의 팬티와 브래지어에 닿았고, 그로 인하여 유전자형이 검출되었을 가능성을 배제할 수 없다고 주장한다."
325404,판례내용,36,"그러나 피해자의 진술과 피고인이 피해자를 들어 베라크루즈 자동차에서 스타렉스 승합차로 옮기는 모습이 촬영된 CCTV 영상에 의할 때 피고인이 피해자를 베라크루즈 자동차에서 스타렉스 승합차로 옮기는 과정에서 브래지어의 컵 안쪽 면과 팬티의 허리밴드, 하복부 부위에서 피고인의 유전자형이 검출될 가능성은 희박해 보인다."
325404,판례내용,37,3)또한 피해자의 팬티의 허리밴드와 하복부 부위에서 피고인의 유전자형이 검출된 것은 피고인의 주장만으로는 설명이 되지 않는다.
325404,판례내용,38,오히려 피고인이 피해자를 유사간음하기 위하여 피해자의 바지와 팬티를 한꺼번에 잡고 내리는 과정에서 피해자의 팬티의 허리밴드와 하복부 부위에 피고인의 유전자형이 검출된 것으로 봄이 합리적이다.
325404,판례내용,39,"4)비록 피해자의 양쪽 가슴, 입술, 외음부, 질, 자궁경부에서 남성의 유전자형이 검출되지 않았으나, 이 부분은 피해자의 신체 부위를 면봉으로 채취하여 검사한 것인데 비해 피고인의 유전자형이 검출된 부분은 이 사건 범행 당시 피해자가 입고 있었던 속옷 자체가 제출되어 검사한 것인데, 유전자형 채취의 방식에 차이가 있을 뿐만 아니라 접촉 시간이나 빈도, 접촉 방식 등에 따라 감정대상물에 남아 있는 세포의 양이 DNA를 획득할 수 있을 정도로 충분하지 않거나, 다른 요인으로 감정대상물에 남아있는 세포가 유실될 경우 DNA형이 검출되지 않을 수도 있는 것이어서 이러한 사정만으로 피해자 진술의 신빙성을 부정하기는 어렵다."
325404,판례내용,40,"5)변호인은 피해자가 원심법정에서 “피고인이 자신의 브래지어 위쪽에서 손을 넣어 가슴부위를 만졌다”고 진술하였는데, 피고인과 피해자의 위치, 자세 등을 고려할 때 피고인이 피해자의 브래지어 위쪽에서 손을 넣어 가슴부위를 만지는 것은 매우 어색하고 거의 불가능하다고 주장하였다."
325404,판례내용,41,"그러나 피해자는 피고인이 브래지어를 벗기지 않고 브래지어 사이에 손을 넣어 피해자의 가슴을 만졌다는 취지로 진술한 것으로 보이고, 피해자가 당시 스타렉스 승합차의 뒷좌석에 누워있던 점을 고려할 때 피해자에게 “위쪽”은 피해자가 앉거나 서 있을 때처럼 피해자의 머리가 있는 방향이 아닌 브래지어를 착용한 바깥쪽을 의미하는 것으로 해석할 여지가 충분하다."
325404,판례내용,42,설령 “위쪽”의 의미를 피해자의 머리가 있는 방향으로 해석하더라도 피고인이 누워 있는 피해자 쪽으로 상체를 기울일 경우 피해자의 머리가 있는 방향에서 브래지어 안쪽으로 손을 넣는 것이 불가능하다고 보기 어렵다.
325404,판례내용,43,6)변호인은 피해자가 판시 범행 당시 옷을 입고 있었음에도 피고인의 발기된 성기가 다리에 느껴졌다고 진술한 것은 믿기 어렵다고 주장한다.
325404,판례내용,44,"그러나 스타렉스 승합차 2열 좌석의 구조와 차량의 실내 공간의 크기, 피해자와 피고인의 위치와 자세를 고려할 때 피해자가 진술한 상황에서 피해자가 옷 위로 피고인의 발기된 성기를 느끼는 것은 충분히 가능하다."
325404,판례내용,45,"당시 피해자는 기절한 척 하기 위하여 눈을 감고 가끔 실눈을 뜨고 있었으므로, 피고인이 무릎을 꿇고 피해자의 허벅지 안쪽에 밀착하자 성기를 밀착하는 것으로 오인했을 여지도 있다."
325404,판례내용,46,7)피해자는 피고인에게 당한 스토킹행위에 대하여 상세하게 신고하면서도 피고인과 2022.7.하순경 연인관계가 끝난 후에도 간헐적으로 있었던 성관계에 대해서는 피해자의 의사에 반하는 것이라는 취지로 신고한 적이 전혀 없다.
325404,판례내용,47,"피해자는 자신의 의사로 피고인과 연인관계를 끝내려고 했을 뿐 피고인과 사이에 보통의 헤어진 연인관계를 넘어서 피고인을 무고할 만큼 악감정을 가질만한 일은 없었던 것으로 보이고, 판시 범행 후에도 피고인에게 합의금 등 명목으로 과다한 금원을 요구하지도 않은 것으로 보인다."
325404,판례내용,48,피해자에게 피고인을 무고하기 위해 허위의 진술을 할 만한 동기나 이유가 없다.
325404,판례내용,49,나.이 법원의 판단
325404,판례내용,50,원심이 피고인의 주장을 배척하면서 설시한 이유와 근거는 모두 적절한 것으로 수긍이 간다.
325404,판례내용,51,"여기에 원심과 이 법원이 적법하게 채택하여 조사한 증거에 의하여 인정할 수 있는 다음과 같은 사정을 더하여 보면, 피고인이 피해자를 준유사간음하려다 미수에 그쳤다고 봄이 타당하다."
325404,판례내용,52,"1)피해자는 이 사건 범행 직후 112신고를 할 당시 울면서 ‘성폭행을 당하였다.’, ‘가슴 만지고’, ‘밑에 다 만지고’라고 말하여 이 사건 범행의 주된 피해 사실을 모두 진술하였다(공판기록 95쪽, 증거기록 25쪽)."
325404,판례내용,53,"피고인도 피해자를 약 2시간 20분간 감금한 사실은 인정하고 있는데, 피해자는 피고인이 피해자를 감금한 채 어떠한 위해를 가할지 몰라 두려워 기절한 척을 할 정도로 겁먹은 상태였다."
325404,판례내용,54,피해자는 피고인으로부터 풀려난 직후 신고할 당시에도 울면서 신고할 정도로 굉장한 두려움과 공포감에 휩싸여 있었던 것으로 보인다.
325404,판례내용,55,이처럼 피해자가 피고인으로부터 감금 범행을 당한 직후 경황이 없는 가운데 경찰에 신고하면서 자신이 실제로 당하지도 아니한 허위의 피해 사실을 진술하였다고 보기는 매우 어렵다.
325404,판례내용,56,2)피고인의 변호인은 피해자의 가슴이나 음부 부위 등에서 피고인의 DNA가 검출되지 아니하였음을 근거로 들며 피고인이 피해자의 가슴이나 음부 부위를 만지지 아니하였다고 주장한다.
325404,판례내용,57,"그러나 일반적으로 다른 사람의 신체를 만지거나 음부에 신체 부위를 넣는 등의 행위를 한 경우 접촉 강도와 접촉 시간 등 다양한 조건에 따라 1회의 접촉만으로도 상대의 세포가 피해자의 신체에 남아있을 수 있으나, 다른 한편으로는 여러 차례 이어진 접촉에서도 DNA가 남아있지 아니하거나 남아있는 세포의 양이 DNA 검출 한계보다 적어 DNA가 검출되지 않을 수도 있다."
325404,판례내용,58,"이 법원의 국립과학수사연구원 대전과학수사연구소에 대한 사실조회 회신결과도, 접촉에 의해 남아있는 세포의 양이 DNA 검출 한계 이하로 적다면 DNA가 검출되지 아니할 수 있으므로, DNA 감정결과만으로는 가해자의 신체 접촉 여부를 판단할 수 없다는 것이다."
325404,판례내용,59,"결국 피해자의 신체나 옷 등에서 피고인의 DNA가 검출된 경우에는 어떠한 경위로든 피고인의 세포가 피해자의 신체나 옷 등에 접촉되었음을 강하게 추단할 수 있는 반면, 피해자의 신체나 옷 등에서 피고인의 DNA가 검출되지 아니하였다는 사정만으로는 피고인이 피해자의 신체나 옷 등에 접촉하지 아니하였다고 단정할 수 없다."
325404,판례내용,60,"그런데 감정결과(증거기록 280쪽)에 의하면, 적어도 피고인과 피해자 사이에 피해자의 팬티 허리밴드, 하복부 부위와 브래지어 컵 안쪽 면에 피고인의 세포가 남을 정도의 접촉이 있었다는 사실을 인정할 수 있고, 이는 피고인이 피해자의 브래지어 안으로 손을 넣어 피해자의 가슴 부위를 만지고, 피해자의 팬티를 끌어내려 피해자의 음부에 손가락을 넣었다는 피해자의 진술과 부합한다."
325404,판례내용,61,"여기에 피해자의 진술을 전체적으로 믿을 수 있고, 피해자가 피고인을 무고할 만한 동기나 특별한 사정이 없다는 사정을 더하여 보면, 단지 피해자의 가슴이나 음부 부위 등에서 피고인의 DNA가 검출되지 아니하였다는 사정만으로 피고인이 이 사건 범행을 저지르지 아니하였다고 보기는 어렵다."
325404,판례내용,62,"3)오히려 이 사건 범행 당일 피해자를 진찰한 의사는 피해자의 내측 대음순과 양측 소음순에 부종이 있다고 진단하였고(증거기록 39쪽), 이는 피해자의 음부 부위에 유형력이 행사되었음을 추단하게 하는 사정이다."
325404,판례내용,63,"이러한 진단 내용에 따르더라도, 피고인이 피해자의 음부 부위에 손가락을 넣었다는 피해자의 진술은 충분히 믿을 수 있다."
325404,판례내용,64,4)피고인의 변호인은 피해자가 피고인에게 보낸 편지(피고인 제출 증 제8호증)를 근거로 들어 피해자가 피고인으로부터 유사간음 범행을 당하였다고 볼 수 없다는 취지로 주장한다.
325404,판례내용,65,"피해자는 편지에서 구속된 피고인에 대한 안타까운 감정, 그동안의 연애와 이 사건에 관한 소회 등을 밝히고 있는데, 이는 피해자가 피고인과 약 1년간 교제하거나 이 사건이 발생한 데 대하여 느끼는 자연스러운 감정을 표현한 것으로 보일 뿐이고, 성범죄 피해를 당한 피해자가 가해자에게 표현할 수 없는 내용으로 보이지는 아니한다."
