판례일련번호,구분,문장번호,내용
328380,판례내용,1,서 울 동 부 지 방 법 원
328380,판례내용,2,판 결
328380,판례내용,3,사 건 2024고단461 스토킹범죄의처벌등에관한법률위반
328380,판례내용,4,피 고 인 A
328380,판례내용,5,"검 사 양서원(기소), 하○(공판)"
328380,판례내용,6,판 결 선 고 2024.5.31.
328380,판례내용,7,주 문
328380,판례내용,8,피고인을 벌금 500만 원에 처한다.
328380,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
328380,판례내용,10,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
328380,판례내용,11,위 벌금 상당액의 가납을 명한다.
328380,판례내용,12,이 유
328380,판례내용,13,범 죄 사 실
328380,판례내용,14,"피고인은 피해자 B(여, 55세)와 1991년경 결혼하였다가 2018.2.경 이혼한 사람이다."
328380,판례내용,15,"피고인은 2023.10.25.경 피해자가 운영하는 서울 강동구 C에 있는 D 편의점에서, 피해자로부터 ‘다시 여기 오지 말아라’라는 말을 들어 피해자가 피고인의 접근을 거부한다는 사실을 잘 알고 있었음에도 불구하고, 2023.10.27."
328380,판례내용,16,"07:00경 위 편의점에 들어가 피해자에게 접근하고, 피해자의 신고로 출동한 경찰관의 퇴거 요구로 편의점에서 나갔다가 같은 날 07:28경 재차 위 편의점 안으로 들어가 피해자에게 접근하였다."
328380,판례내용,17,이로써 피고인은 지속적 또는 반복적으로 스토킹행위를 하였다.
328380,판례내용,18,증거의 요지
328380,판례내용,19,1.피고인의 법정진술
328380,판례내용,20,2.B에 대한 경찰 진술조서
328380,판례내용,21,3.112신고사건 처리표 2부
328380,판례내용,22,4.수사보고서(편의점 CCTV 확인)
328380,판례내용,23,법령의 적용
328380,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
328380,판례내용,25,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 벌금형 선택"
328380,판례내용,26,2.노역장유치
328380,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
328380,판례내용,28,3.이수명령
328380,판례내용,29,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
328380,판례내용,30,4.가납명령
328380,판례내용,31,형사소송법 제334조 제1항
328380,판례내용,32,양형의 이유
328380,판례내용,33,"피고인은 이 사건 범행 이전에도 피해자의 의사를 무시한 채 수시로 피해자에게 찾아간 것으로 보이고, 피고인의 범행으로 인하여 피해자가 상당한 불안감 또는 공포심을 느낀 것으로 보이는바, 피고인의 죄책이 무겁다."
328380,판례내용,34,"다만, 피고인이 이 사건 범행을 인정하면서 반성하고 있는 점, 피해자와 합의하여 피해자가 피고인의 선처를 바라고 있는 점, 피고인에게 동종 범행으로 인한 처벌 전력은 없는 점 등의 사정과 그밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 종합적으로 참작하여, 주문과 같이 형을 정한다."
328380,판례내용,35,판사 이○
