판례일련번호,구분,문장번호,내용
325899,판례내용,1,대전지방법원
325899,판례내용,2,판결
325899,판례내용,3,"사건 2022고단3529, 2023고단1451(병합)조세범처벌법위반"
325899,판례내용,4,피고인 1.A 2.B
325899,판례내용,5,"검사 이○, 김○(기소), 이○(공판)"
325899,판례내용,6,변호인 변호사 유진우(피고인 모두를 위하여)
325899,판례내용,7,판결 선고 2023.8.7.
325899,판례내용,8,주문
325899,판례내용,9,피고인들을 각 징역 1년 6개월에 처한다.
325899,판례내용,10,"다만, 이 판결 확정일부터 각 3년간 피고인들에 대한 형의 집행을 유예한다."
325899,판례내용,11,피고인들에게 각 120시간의 사회봉사를 명한다.
325899,판례내용,12,이 유
325899,판례내용,13,범죄사실
325899,판례내용,14,『2022고단3529』
325899,판례내용,15,납세의무자는 체납처분의 집행을 면탈하거나 면탈하게 할 목적으로 그 재산을 은닉·탈루하거나 거짓 계약을 하여서는 아니 된다.
325899,판례내용,16,"피고인들은 2015.6.경부터 2021.7.경까지 ‘C’이라는 상호의 인테리어 공사업체를 운영하던 자들로, 2016.경부터 2020.경까지 위 업체를 운영하면서 매출을 누락하던 중 2021.1.26.경부터 같은 해 5.4.경까지 대전지방국세청으로부터 세무조사를 받고, 2021.5.7.경 2016년부터 2020년까지의 부가가치세 합계 1,392,783,770원 및 2016년부터 2019년까지의 종합소득세 합계 1,826,257,935원(A: 911,244,050원, B: 915,013,885원)에 대하여 2021.5.31.경까지 납부하라는 내용의 과세예고 통지서를 받게 되자 재산을 은닉하는 방법으로 체납처분의 집행을 면탈하기로 마음먹었다."
325899,판례내용,17,1.피고인 A
