판례일련번호,구분,문장번호,내용
342278,판례내용,1,서 울 남 부 지 방 법 원
342278,판례내용,2,제 1 형 사 부
342278,판례내용,3,판 결
342278,판례내용,4,"사 건 2022노646 업무상횡령, 절도, 업무방해"
342278,판례내용,5,피 고 인 A(개명전:B)
342278,판례내용,6,항 소 인 피고인 및 검사
342278,판례내용,7,"검 사 김○(기소), 신○(공판)"
342278,판례내용,8,변 호 인 법무법인(유한)효성
342278,판례내용,9,담당변호사 신○
342278,판례내용,10,원 심 판 결 서울남부지방법원 2022.5.4.
342278,판례내용,11,선고 2020고단6211 판결 및 2020초기1936 배상명령신청
342278,판례내용,12,판 결 선 고
342278,판례내용,13,2022.12.22.
342278,판례내용,14,주 문
342278,판례내용,15,원심판결 중 피고사건에 관한 부분을 파기한다.
342278,판례내용,16,피고인을 벌금 500만 원에 처한다.
342278,판례내용,17,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
342278,판례내용,18,위 벌금에 상당한 금액의 가납을 명한다.
342278,판례내용,19,이 사건 공소사실 중 업무방해의 점은 무죄.
342278,판례내용,20,위 무죄 부분 판결의 요지를 공시한다.
342278,판례내용,21,이 유
342278,판례내용,22,1.이 법원의 심판범위
342278,판례내용,23,"배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없는바(소송촉진 등에 관한 특례법 제32조 제4항), 원심은 배상신청인의 배상신청을 각하하였고(2020초기1936), 배상신청인이 이 부분에 대하여 불복을 신청할 수 없어 그 즉시 확정되었으므로 원심판결 중 배상신청 각하 부분은 이 법원의 심판범위에서 제외된다."
342278,판례내용,24,2.항소이유의 요지(양형부당)
342278,판례내용,25,가.피고인
342278,판례내용,26,원심이 선고한 형(징역 1년 및 집행유예 2년)은 너무 무거워서 부당하다.
342278,판례내용,27,나.검사
342278,판례내용,28,원심이 선고한 형(징역 1년 및 집행유예 2년)은 너무 가벼워서 부당하다.
342278,판례내용,29,3.직권판단(업무방해의 점에 관하여)
342278,판례내용,30,가.이 부분 공소사실의 요지
342278,판례내용,31,"피고인은 2020.4.3.경 피해자 D와 사실혼 관계를 정리하면서, 피해자로부터 ㈜C의 대표이사 명의를 넘겨 달라는 요구를 받고 위 법인의 인감도장 등 대표이사 명의 변경에 필요한 서류들을 받아갔음에도 위 법인의 대표이사 명의를 변경하지 아니하고, 피해자로부터 위 법인 인감도장 등을 반환해 달라는 요구도 거절한 채, 2020.7.6.경 위 ㈜C의 대표이사 명의를 L으로 임의로 변경함으로써 피해자로 하여금 위 회사의 사업 진행을 하지 못하도록 하였다."
342278,판례내용,32,이로써 피고인은 위력으로 피해자의 ㈜C 운영업무를 방해하였다.
342278,판례내용,33,나.원심의 판단
342278,판례내용,34,"원심은 다음과 같은 사실 및 사정들, 즉"
342278,판례내용,35,"① 피고인은 ㈜C(이하 ‘C’이라 한다)의 대표이사 및 주주 명의만 신탁받은 것일 뿐 C을 실질적으로 운영한 것은 D이고, 피고인도 이를 잘 알고 있었던 것으로 보이는 점,"
342278,판례내용,36,"② 형법상 업무방해죄의 보호대상이 되는 '업무'라 함은 직업 또는 계속적으로 종사하는 사무나 사업을 말하는 것으로서 타인의 위법한 행위에 의한 침해로부터 보호할 가치가 있는 것이면 되고, 그 업무의 기초가 된 계약 또는 행정행위 등이 반드시 적법하여야 하는 것은 아니며, 다만 어떤 사무나 활동 자체가 위법의 정도가 중하여 사회생활상 도저히 용인될 수 없는 정도로 반사회성을 띠는 경우에는 업무방해죄의 보호대상이 되는 '업무'에 해당한다고 볼 수 없는 것인바(대법원 2002.8.23."
342278,판례내용,37,"선고 2001도5592 판결 등 참조), 비록 피고인과 변호인의 주장처럼 D이 C을 운영하면서 일부 허위의 세금계산서를 수수하였거나 국가를 당사자로 하는 계약과 관련하여 하도급에 관한 제한규정을 위반하였다고 하더라도 그로 인하여 C의 운영업무 자체가 사회생활상 용인될 수 없는 반사회성을 띠는 등 보호가치가 없다고 볼 수는 없는 점,"
342278,판례내용,38,"③ 실제로 피고인의 범죄사실 기재 행위로 인하여 그 이후 C이 제대로 운영되지 않고 있는 것으로 보이는 점 등을 종합하여 보면, 피고인이 범죄사실기재와 같이 D의 C 운영업무를 방해하였음을 충분히 인정할 수 있고, 피고인의 행위가 정당행위에 해당한다고 볼 수도 없다고 판단하였다."
342278,판례내용,39,다.당심의 판단
342278,판례내용,40,1)관련 법리
342278,판례내용,41,"업무방해죄의 ‘위력’이란 사람의 자유의사를 제압·혼란케 할 만한 일체의 세력으로, 유형적이든 무형적이든 묻지 아니하므로, 폭력·협박은 물론 사회적·경제적·정치적 지위와 권세에 의한 압박 등도 이에 포함되고, 현실적으로 피해자의 자유의사가 제압될 것을 요하는 것은 아니지만, 범인의 위세, 사람 수, 주위의 상황 등에 비추어 피해자의 자유의사를 제압하기 족한 세력을 의미하는 것으로서, 위력에 해당하는지는 범행의 일시·장소, 범행의 동기, 목적, 인원수, 세력의 태양, 업무의 종류, 피해자의 지위 등 제반사정을 고려하여 객관적으로 판단하여야 한다(대법원 1999.5.28."
342278,판례내용,42,"선고 99도495 판결, 대법원 2010.11.25."
342278,판례내용,43,선고 2010도9186 판결 등 참조).
342278,판례내용,44,2)구체적 판단
342278,판례내용,45,"이 사건 기록에 의하여 인정되는 다음과 같은 사정들을 종합하여 보면, 검사가 제출한 증거들만으로 이 사건 공소사실이 합리적 의심 없이 증명되었다고 볼 수 없고, 달리 이를 인정할 증거가 없다."
342278,판례내용,46,① 이 사건 공소사실이 유죄로 인정되기 위해서는 피고인이 ‘위력’을 행사한 사실과 피고인이 행사한 ‘위력’이 피해자 D(이하 본 항에서는 ‘피해자’라고만 한다)의 자유의사를 제압하기에 충분한 세력이었다는 점이 검사가 제출한 증거에 의하여 증명되어야 한다.
342278,판례내용,47,"그런데 이 사건 공소사실에 기재된 피고인이 실제로 한 행위는 ‘법인의 대표이사 명의를 변경하지 않았다는 사실, 법인 인감도장 등을 반환해 달라는 요구를 거절하였다는 사실, C의 대표이사 명의를 L으로 변경하였다는 사실’이 전부일 뿐이다.이 과정에서 피고인이 구체적으로 피해자에게 어떠한 위력을 행사한 것인지, 그 위력이 피해자의 자유의사를 제압하기에 족한 세력인지에 관하여는 공소사실 기재 자체로 특별한 언급이 없으며 기록을 살펴보아도 피고인이 구체적으로 어떠한 위력을 행사하였다는 것인지에 대한 증거는 존재하지 않는다."
342278,판례내용,48,"② 이 사건 업무방해 공소사실에 대하여는 최초 ‘피고인이 C의 대표이사를 변경하여 줄 테니 그 대신 1,000만 원을 달라고 거짓말하고 500만 원을 송금받아 편취하였다’는 사실과 ‘인감도장 및 법인인감증명서를 절취하였다’는 사실로 고소장이 접수되었고, 피고인이 대표이사 변경을 거부하였거나 임의로 대표이사를 변경하였기 때문에 피해자의 업무가 방해되었다는 취지의 내용은 존재하지 않았다(증거기록 제4~5면)."
342278,판례내용,49,"위 고소장의 고소인이 피해자였던 점, 피해자가 최초 고소를 할 때 위력에 의한 업무방해의 점에 대하여는 전혀 언급을 하지 않았던 점 등에 비추어 보더라도 과연 피해자가 피고인의 행위로 인하여 자유의사가 제압되었던 것인지 불분명하다."
342278,판례내용,50,3)소결
