판례일련번호,구분,문장번호,내용
330410,판례내용,1,창원지방법원
330410,판례내용,2,제3-3형사부
330410,판례내용,3,판결
330410,판례내용,4,사건
330410,판례내용,5,2022노2236
330410,판례내용,6,가.업무상횡령
330410,판례내용,7,나.사기
330410,판례내용,8,다.무고
330410,판례내용,9,피고인
330410,판례내용,10,1.A
330410,판례내용,11,2.B
330410,판례내용,12,항소인
330410,판례내용,13,쌍방
330410,판례내용,14,검사
330410,판례내용,15,"이○, 이○(기소), 장○(공판)"
330410,판례내용,16,변호인
330410,판례내용,17,변호사 조○(피고인 모두를 위하여)
330410,판례내용,18,원심판결
330410,판례내용,19,창원지방법원 진주지원 2022.8.10.
330410,판례내용,20,"선고 2021고단119, 2021고단1814(병합)판결"
330410,판례내용,21,판결선고
330410,판례내용,22,2023.5.4.
330410,판례내용,23,주문
330410,판례내용,24,원심판결 중 피고인 A에 대한 유죄 부분(이유무죄 부분 포함)을 파기한다.
330410,판례내용,25,피고인 A을 징역 8월에 처한다.
330410,판례내용,26,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
330410,판례내용,27,검사의 피고인 A에 대한 무죄 부분 중 무고의 점에 관한 항소와 피고인 B에 대한 항소를 각 기각한다.
330410,판례내용,28,이유
330410,판례내용,29,1.이 법원의 심판범위
330410,판례내용,30,"원심은 ① 2021고단119 사건의 공소사실 중 피고인 A의 업무상 횡령 및 사기의 점 중 각 일부와 피고인 B의 사기의 점 중 일부에 대하여 이유에서 각 무죄로 판단하고, 위 공소사실에 포함된 나머지 공소사실을 유죄로 인정하였으며, ② 2021고단1814 사건의 공소사실(피고인들의 무고의 점)에 대하여 주문에서 무죄를 선고하였다."
330410,판례내용,31,"이에 대하여 피고인 A은 유죄 부분에 대하여 항소하였고, 검사는 피고인들의 무고의 점 무죄 부분과 유죄 부분에 대하여만 항소하였다."
330410,판례내용,32,"이 경우 상소불가분의 원칙에 의하여 원심의 이유무죄 부분도 유죄 부분과 함께 항소심에 이심되기는 하나, 이미 당사자 간의 공격·방어의 대상에서 벗어나 사실상 심판 대상에서 이탈되었으므로, 이 법원이 이 부분을 다시 판단할 수는 없다(대법원 2004.10.28."
330410,판례내용,33,선고 2004도5014 판결 참조).
330410,판례내용,34,"따라서 위 이유무죄 부분에 대하여는 원심판결의 결론에 따르고, 이 법원은 원심판결 중 유죄 부분과 피고인들의 무고의 점 무죄 부분에 대해서만 판단한다."
330410,판례내용,35,2.항소이유의 요지
330410,판례내용,36,가.피고인 A(양형부당)
330410,판례내용,37,원심의 형(징역 8월)은 너무 무거워서 부당하다.
330410,판례내용,38,나.검사
330410,판례내용,39,1)사실오인(피고인들의 무고의 점 무죄 부분)
330410,판례내용,40,"C의 일관된 진술, 현장 조사를 한 진주세무서 소속 직원 L의 수사기관에서의 진술, 피고인들이 고소장을 제출한 시점 등에 비추어 보면, 피고인들이 허위의 사실을 신고하였음을 인정할 수 있다."
330410,판례내용,41,그럼에도 이 부분 공소사실에 대하여 무죄를 선고한 원심은 사실오인의 위법이 있다.
330410,판례내용,42,2)양형부당
330410,판례내용,43,"원심의 형(피고인 A : 징역 8월, 피고인 B : 징역 6월에 집행유예 2년)은 너무 가벼워서 부당하다."
330410,판례내용,44,3.판단
330410,판례내용,45,가.검사의 사실오인 주장에 관한 판단(피고인들의 무고의 점 무죄 부분)
330410,판례내용,46,"1)항소심이 그 심리과정에서 심증의 형성에 영향을 미칠 만한 객관적 사유가 새로 드러난 것이 없음에도 제1심의 판단을 재평가하여 사후심적으로 판단하여 뒤집고자 할 때에는, 제1심의 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정이 있어야 하고, 그러한 예외적 사정도 없이 제1심의 사실인정에 관한 판단을 함부로 뒤집어서는 안 된다(대법원 2017.3.22."
330410,판례내용,47,선고 2016도18031 판결 등 참조).
330410,판례내용,48,"2)원심은 그 판시와 같은 이유를 들어 검사가 제출한 증거들만으로는 피고인 B이 C에게 도장의 날인을 포함하여 전대차계약 취지의 이 사건 임대차계약서 작성을 허락하였다는 등 피고인 B과 C 사이에 이 사건 임대차계약서 작성에 관한 의사의 합치가 있었다는 사실을 인정하기에 부족하여 피고인들이 C을 절도, 사문서위조, 위조사문서 행사 혐의로 고소한 내용이 허위의 사실이라고 인정하기에 부족하고, 달리 이를 인정할 증거가 없다는 이유로, 이 부분 공소사실을 무죄로 판단하였다."
