판례일련번호,구분,문장번호,내용
304136,판례내용,1,부산고등법원
304136,판례내용,2,제2형사부
304136,판례내용,3,판결
304136,판례내용,4,사건 2017노621 가.상습준사기
304136,판례내용,5,나.근로기준법위반
304136,판례내용,6,다.최저임금법위반
304136,판례내용,7,라.장애인복지법위반
304136,판례내용,8,마.횡령
304136,판례내용,9,바.성폭력범죄의처벌등에관한특례법위반(장애인강제추행)
304136,판례내용,10,사.업무상과실치상
304136,판례내용,11,"피고인 1.가.나.다.라.마.A (******-*******), 요양보호사"
304136,판례내용,12,"2.가.나.다.라.마.바.사.B (******-*******), 개인용달업"
304136,판례내용,13,항소인 쌍방
304136,판례내용,14,"검 사 김○(기소), 박○(공판)"
304136,판례내용,15,변 호 인 변호사 (피고인들을 위하여)
304136,판례내용,16,원 심 판 결 부산지방법원 서부지원 2017.10.12.
304136,판례내용,17,선고 2017고합50 판결
304136,판례내용,18,판 결 선 고 2018.3.21.
304136,판례내용,19,주 문
304136,판례내용,20,피고인들과 검사의 항소를 모두 기각한다.
304136,판례내용,21,이 유
304136,판례내용,22,1.이 법원의 심판범위
304136,판례내용,23,"원심은 이 사건 공소사실 중 피고인들에 대한 임금 정기지급의무 위반으로 인한 근로기준법위반의 점과 임금 청산의무 위반으로 인한 근로기준법위반의 점, 근로자퇴직급여보장법위반의 점에 대하여 공소기각 판결을 선고하였고, 피고인들에 대한 일부 장애인복지법위반죄에 대하여는 무죄로 판단하면서 다만 그 무죄부분이 각 근로기준법위반죄와 일죄의 관계에 있다는 이유로 무죄부분에 대하여 주문에서 따로 무죄를 선고하지 않았다."
304136,판례내용,24,"검사는 원심판결 중 위 공소기각 및 이유 무죄 부분을 제외한 나머지 부분에 대하여만 양형부당을 이유로 항소를 제기하였으므로, 공소기각 부분은 그대로 분리 확정되어 그 부분은 이 법원의 심판범위에서 제외되고, 이유 무죄 부분은 상소불가분의 원칙에 의하여 이심되기는 하나 그 부분은 이미 당사자 간의 공격방어의 대상으로부터 벗어나 사실상 심판대상에서 이탈되었으므로 이 법원이 이 부분을 다시 판단할 수는 없다(대법원 2010.1.14."
304136,판례내용,25,선고 2009도12934 판결 참조).
304136,판례내용,26,2.항소이유의 요지
304136,판례내용,27,"가.피고인들 1)사실오인 내지 법리오해(피고인 B) 성폭력범죄의처벌등에관한특례법위반(장애인강제추행)의 점에 대하여, 피해자에 대한 강제추행의 시기는 공소사실에 기재된 2014년 여름경이 아니라 1990년대 초반 즈음이다."
304136,판례내용,28,이 범행은 성폭력범죄의 처벌 등에 관한 특례법 제정 이전의 범죄로서 위 특별법이 적용될 수 없고 형법 제299조의 준강제추행죄만 적용된다.
304136,판례내용,29,"구 형사소송법 제249조에 따라 준강제추행죄의 공소시효는 7년이므로, 7년이 훨씬 지난 2017.6.14."
304136,판례내용,30,제기된 이 부분 공소사실에 대하여는 면소가 선고되어야 한다.
