판례일련번호,구분,문장번호,내용
190118,판시사항,1,절도가 체포를 면탈할 목적으로 상해를 입힌 경우와 강도상해죄의 성립
190118,판결요지,2,형법 제337조가 규정한 강도상해죄에 있어 강도라 함은 동법 제335조의 준강도를 포함하는 것으로서 절도가 체포를 면탈할 목적으로 폭행 협박하다가 타인을 상해 또는 치상하는 경우도 강도상해죄를 구성한다.
190118,참조조문,3,형법 제337조
190118,참조조문,4,","
190118,참조조문,5,재335조
190118,판례내용,6,"【피고인, 항소인】"
190118,판례내용,7,【원심판결】
190118,판례내용,8,제1심 서울형사지방법원(78고합147 판결)
190118,판례내용,9,【주    문】
190118,판례내용,10,피고인의 항소를 기각한다.
190118,판례내용,11,이 판결선고전의 당심구금일수중 100일을 원심판결선고형에 산입한다.
190118,판례내용,12,"【이    유】  피고인의 항소이유 첫째의 점은 이사건 범행당시 피고인은 이사건 자동차를 절취할 의사만 있었지 강도를 할 의사는 없었는데 원심이 강도상해죄에 관하여 피고인을 유죄로 인정한 것은 사실오인 내지 법률의 적용을 그르친 위법이 있다는 것이고, 피고인의 항소이유 둘째의 점이며 변호인의 항소이유 요지는 원심이 피고인에 대하여 선고한 형의 양정이 너무 무거워서 부당하다는 것이다."
190118,판례내용,13,"먼저 항소이유 첫째의 점에 관하여 보건대, 원심이 적법하게 증거조사를 마쳐 채택한 여러증거들을 기록에 비추어 보면 원심이 판시한 피고인의 본건 범죄사실을 인정할 수 있고 또"
190118,판례내용,14,형법 제337조가 규정한 강도상해죄에 있어 강도라 함은
190118,판례내용,15,"동법 제335조의 준강도를 포함하는 것으로서 피고인의 판시 소위와 같이 절도가 체포를 면탈할 목적으로 폭행 협박하다가 타인을 상해 또는 치상하는 경우도 강도상해죄를 구성한다 할 것이므로 이를 탓하는 위 항소이유는 그 이유없고, 다음 항소이유 둘째점에 관하여 본건 범행의 동기, 수단, 결과, 피해정도, 피고인의 연령, 성행, 환경, 전과, 범행후의 정황등 원심이 적법하게 조사한 양형의 조건이 되는 여러가지 사정을 자세히 살펴보면, 피고인이 주장하는 정상을 참작하더라도 원심이 피고인에 대하여 선고한 형의 양정은 적당하고 너무 무거워서 부당하다고는 생각되지 않으므로 결국 피고인의 항소이유는 모두 받아들일 수 없는 것임이 분명하다."
190118,판례내용,16,따라서
190118,판례내용,17,"형사소송법 제364조 제4항에 의하여 피고인의 항소를 기각하고,"
190118,판례내용,18,형법 제57조에 따라서 이 판결선고전의 당심구금일수중 100일을 원심판결선고형에 산입하기로 하여 주문과 같이 판결한다.
190118,판례내용,19,판사 김○(재판장)남○ 김○
