판례일련번호,구분,문장번호,내용
314367,판례내용,1,인천지방법원 부천지원
314367,판례내용,2,제 1 형 사 부
314367,판례내용,3,판 결
314367,판례내용,4,사 건
314367,판례내용,5,2022고합294 성폭력범죄의처벌등에관한특례법위반(13세미만미
314367,판례내용,6,"성년자강제추행),"
314367,판례내용,7,아동복지법위반(아동에대한음
314367,판례내용,8,행강요·매개·성희롱등)
314367,판례내용,9,피 고 인
314367,판례내용,10,A
314367,판례내용,11,검 사
314367,판례내용,12,"고○(기소), 조○(공판)"
314367,판례내용,13,변 호 인
314367,판례내용,14,법무법인 위드유
314367,판례내용,15,담당변호사 허○
314367,판례내용,16,판 결 선 고
314367,판례내용,17,2023.9.8.
314367,판례내용,18,주 문
314367,판례내용,19,피고인은 무죄.
314367,판례내용,20,이 유
314367,판례내용,21,1.공소사실의 요지
314367,판례내용,22,피고인은 2022.6.19.
314367,판례내용,23,"18:00경부터 같은 날 19:22경까지 사이에 부천시 B 소재 ‘C공원’ 내 놀이터에서 일면식이 없는 피해아동 D(가명, 여, 11세)를 비롯한 여러 아동들이 노는 것을 보고 그들에게 합류하여 함께 놀던 중 미끄럼틀 기둥의 상단에 연결된 반원 모양 구조물에 공이 들어가 꺼내기 어렵게 되었다."
314367,판례내용,24,"피고인은 피해아동으로부터 공을 꺼내기 위하여 ‘떨어질 수 있으니까, 종아리를 잡아 달라’는 요청을 받게 되자 피해아동의 뒤쪽에서 양손으로 피해아동의 허리 부위와 엉덩이 부위를 동시에 만졌다."
314367,판례내용,25,계속하여 피고인은 아무런 말도 없이 피해아동의 뒤쪽으로 다가가 갑자기 손바닥으로 피해아동의 엉덩이 부위를 수 회 만졌다.
314367,판례내용,26,이로써 피고인은 13세 미만의 피해아동을 강제로 추행함과 동시에 피해아동에게 성적 수치심을 주는 성희롱 등의 성적 학대행위를 하였다.
314367,판례내용,27,2.판단
314367,판례내용,28,"가.피고인은, ① 피해아동이 공을 꺼내려고 미끄럼틀의 안전판 위에 올라갔을 때 피해아동의 요청에 따라 종아리 부위를 잡아준 사실이 있을 뿐 허리 부위나 엉덩이 부위를 만지거나 접촉한 사실 자체가 없고, ② 미끄럼틀 안전판 위로 올라갔다가 내려온 피해아동의 옷에 이물질이 묻어 있어 이를 털어주다가 순간적으로 피해아동의 엉덩이 부위에 손이 닿았고, 그 순간 곧바로 손을 뗐을 뿐이라고 주장한다."
314367,판례내용,29,"나.이 사건 공소사실에 부합하는 듯한 증거로는 입건전조사보고서, 진술조력인 보고서, 진술분석 전문가 의견서, 수사보고서(피해자 전화진술 청취)의 각 기재 등이 있다."
314367,판례내용,30,그러나 위 증거들은 모두 피해아동으로부터 피해내용을 들은 제3자의 진술 또는 피해아동 진술의 신빙성에 대한 전문가의 평가가 기재된 서면에 불과하다.
314367,판례내용,31,"피해아동은 출석을 거부하여 피해아동에 대한 증인신문이 이루어지지 않았고, 그로 인해 피고인의 반대신문도 이루어지지 않았다."
314367,판례내용,32,이러한 상황에서 앞서 본 바와 같은 전문증거들만으로 이 사건 공소사실을 인정하기는 어렵다.
314367,판례내용,33,"다.한편, 이 법원이 적법하게 채택하여 조사한 피고인에 대한 경찰 작성 피의자신문조서, 112신고사건 처리표의 각 기재 등 증거에 의하여 인정되는 아래와 같은 신고경위와 신고내용 등에 비추어 보더라도 이 사건 공소사실은 합리적 의심의 여지 없이 증명되었다고 보기 어렵다."
314367,판례내용,34,"1)피고인은 이 사건 당시 26세였으나 지적장애로 인해 전체지능이 44, 사회연령이 8.8세에 불과하였다."
314367,판례내용,35,피고인은 이 사건 당시에도 피해아동을 포함한 10대 초반의 어린 아이들과 놀이터에서 어울려 놀았다.
314367,판례내용,36,2)피해아동은 수사기관에서 피고인이 자신에게 미리 양해를 구하지 않고 옷을 털어준 것에 대해 불쾌감을 느꼈다는 취지로 진술하였다.
314367,판례내용,37,"3)피고인은 수사기관에서 ‘이 사건 당시 제가 피해아동을 포함한 아이들과 놀던 중 피해아동이 목이 마르다며 저에게 혼자 가서 물을 사다 달라고 하였고, 제가 이를 거부하자 물을 사주지 않으면 경찰에 신고하겠다고 말하였으며, 놀이를 하는 과정에서 다른 아동들도 ’아이들이 노는데 왜 성인이 끼냐‘며 저에게 소리를 질러 말다툼을 하다가 서로 사과하고 끝냈는데 그 이후 제가 없는 곳으로 가더니 경찰에 신고를 한 거예요."
314367,판례내용,38,"제가 기분 나쁘게 말했다는 이유로, 제가 물을 안 사줬다는 이유로요."
314367,판례내용,39,제가 엉덩이 털어줬던 것을 성추행으로 바꿔서 신고해버린 거예요.’라는 취지로 변소하였다.
314367,판례내용,40,"4)112신고사건 처리표에는 ‘(신고자)어떤 남자 성인이 애들과 싸운다, 신고자 바지에 엉덩이 쪽에 뭐가 묻어 있었는데 와서 털어준다며 만졌다, 그 남자는 갔다 / (12세 여아)남자와 말다툼하다가 일단 사과하고 나왔다’고 기재되어 있다."
314367,판례내용,41,3.결론
314367,판례내용,42,"이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 따라 무죄를 선고하고, 형법 제58조 제2항 단서에 따라 이 판결의 요지를 공시하지 않기로 한다."
314367,판례내용,43,재판장 판사 김○ _________________________
314367,판례내용,44,판사 국양근 _________________________
314367,판례내용,45,판사 구○ _________________________
