판례일련번호,구분,문장번호,내용
320840,판례내용,1,청 주 지 방 법 원
320840,판례내용,2,판 결
320840,판례내용,3,사 건
320840,판례내용,4,2023고단1728 사기
320840,판례내용,5,피 고 인
320840,판례내용,6,A
320840,판례내용,7,검 사
320840,판례내용,8,"최○(기소), 김○(공판)"
320840,판례내용,9,변 호 인
320840,판례내용,10,변호사 김○(국선)
320840,판례내용,11,판 결 선 고
320840,판례내용,12,2023.11.14.
320840,판례내용,13,주 문
320840,판례내용,14,피고인을 징역 3월에 처한다.
320840,판례내용,15,이 유
320840,판례내용,16,범 죄 사 실
320840,판례내용,17,【범죄전력】
320840,판례내용,18,피고인은 2020.7.16.
320840,판례내용,19,인천지방법원 부천지원에서 사기방조죄 등으로 징역 8월을 선고받고 수원구치소 평택지소에서 그 형의 집행 중 2021.1.14.
320840,판례내용,20,가석방되어 2021.3.14.
320840,판례내용,21,"가석방기간을 경과하였으며, 2022.11.10."
320840,판례내용,22,서울중앙지방법원에서 사기죄 등으로 징역 3년 6월을 선고받고 2022.11.18.
320840,판례내용,23,"그 판결이 확정되고, 2023.4.27."
320840,판례내용,24,서울동부지방법원에서 사기죄로 징역 6월을 선고받고 2023.5.5.
320840,판례내용,25,그 판결이 확정된 사람이다.
320840,판례내용,26,【범죄사실】
320840,판례내용,27,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 조직으로써, ① 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, ② 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, ③ 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, ④ 콜센터 조직원들이 피해자에게 전화를 할 때 국제전화를 국내 이동전화로 변작하는 통신장비인 VoIP Gateway(일명 ‘중계기’, 이하 ‘중계기’라 한다)를 관리하는 ‘중계기 관리책’, ⑤ 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’, ⑥ 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있고, 피고인은 성명불상의 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 수거책 역할을 담당하기로 하여 성명불상의 조직원들과 전화금융사기 범행을 하기 로 순차적으로 모의하였다."
320840,판례내용,28,성명불상의 보이스피싱 조직원은 2022.4.25.
320840,판례내용,29,"오후 무렵 장소 불상지에서 피해자 B에게 전화하여 C은행 직원을 사칭하며 “3%의 저금리에 4,600만 원까지 대출이 가능하다”고 거짓말하고, 이후 다른 보이스피싱 조직원이 재차 피해자에게 전화하여 D저축은행 직원을 사칭하며 “대출이 있는 상태에서 다른 은행에 추가 대출을 신청하는 것은 계약위반이다.직원을 보내겠으니 그 직원에게 대출 상환금 3,000만 원을 전달해 달라”고 거짓말하였다."
320840,판례내용,30,"그러나 위 성명불상자들은 피해자에게 대출을 해 줄 의사나 능력이 없었고, 피해자를 기망하여 금원을 편취하려 한 것이었다.성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 2022.4.27."
320840,판례내용,31,"13:09경 성남시 수정구 E 부근에서 이에 속은 피해자로부터 현금 3,000만 원을 교부받았다.이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 피해자로부터 현금 3,000만 원을 편취하였다."
320840,판례내용,32,증거의 요지
320840,판례내용,33,1.피고인의 법정진술
320840,판례내용,34,2.B에 대한 경찰진술조서
320840,판례내용,35,3.B의 진술서
320840,판례내용,36,4.카카오톡 대화내용
320840,판례내용,37,5.CCTV 캡처 사진
320840,판례내용,38,6.수사보고(피해금원 출처 자료첨부 관련)
320840,판례내용,39,"7.판시 전과 : 조회결과서, 수사보고(동종전력 확인 등), 판결문, 개인별수용현황"
320840,판례내용,40,법령의 적용
320840,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
320840,판례내용,42,"형법 제347조 제1항, 제30조, 징역형 선택"
320840,판례내용,43,2.누범가중
320840,판례내용,44,형법 제35조
320840,판례내용,45,1.경합범처리
320840,판례내용,46,"형법 제37조 후단, 제39조 제1항"
320840,판례내용,47,양형의 이유
320840,판례내용,48,"피고인 실형을 포함한 동종범죄전력이 있음은 물론, 본건은 동종범죄로 인한 누범기간 중에 저지른 범행인 점, 피해를 회복시키거나 피해자와 합의하지 못한 점 등은 피고인에게 불리한 정상이다.한편, 피고인 범행을 인정하며 반성하고 있는 점, 피고인이 실제 취득한 이득액은 그리 많지 않은 것으로 보이는 점 등에다가 판시 확정된 범죄사실들과 동시에 판결을 선고받았을 경우와의 형평을 고려하고, 그 밖에 피고인의 나이, 성행, 본건 범행동기, 범행 후 정황 등 양형의 자료들을 모두 참작하여 주문과 같은 형을 정하기로 한다."
320840,판례내용,49,판사 이○ _________________________
