판례일련번호,구분,문장번호,내용
71554,판시사항,1,"[1]조금만 주의를 기울여도 가압류 말소등기촉탁서가 일부말소 의미의 변경등기를 뜻하는 것임을 알 수 있었음에도 불구하고, 만연히 부동산 전체에 대하여 가압류등기를 말소한 등기공무원에게 중과실이 있어 불법행위가 성립한다고 본 사례"
71554,판시사항,2,"[2]등기공무원이 착오로 가압류등기를 말소하였으나 그 회복등기가 가능한 경우, 등기의 말소로 인하여 등기권리자가 입은 손해의 산정방법 및 구상관계"
71554,판결요지,3,"[1]조금만 주의를 기울여도 말소등기촉탁서가 일부말소 의미의 변경등기를 뜻하는 것임을 알 수 있었음에도 불구하고, 만연히 부동산 전체에 대하여 가압류등기를 말소한 등기공무원에게는 중과실이 있어 불법행위가 성립한다고 본 사례."
71554,판결요지,4,"[2]부동산 중 2분의 1 지분에 관한 가압류등기는 그에 대응하는 실질관계가 존속함에도 불구하고, 등기공무원의 착오로 인하여 말소된 것으로서 이는 말소할 수 없는 등기를 말소한 것으로 원인무효라 할 것이고, 이러한 경우에 그 등기공무원이 직권으로 위 가압류등기의 말소회복등기를 하거나, 그 가압류권자가 그 직권발동을 촉구하는 의미에서 회복등기를 신청할 수 있는바, 가압류권자가 가압류등기의 말소로 인하여 입은 손해는 그 회복등기가 이루어지는 것을 전제로 하여 산정되어야 할 것이지, 말소등기가 확정적으로 유효함을 전제로 하여 그 말소등기로 말미암아 곧바로 그 가압류등기에 의하여 보전된 채권을 행사하여 배당받을 수 있었던 금액을 상실한 것으로 보고 그 상당의 손해를 입었다고는 볼 수 없으므로, 국가가 위 가압류권자에게 (후자의 방법으로)배상한 것은 위 등기공무원의 불법행위와 인과관계가 있는 통상의 손해에 대한 것이라고 볼 수 없다."
71554,참조조문,5,[1]
71554,참조조문,6,국가배상법 제2조 제1항
71554,참조조문,7,/ [2]
71554,참조조문,8,국가배상법 제2조 제2항
71554,참조조문,9,","
71554,참조조문,10,민법 제393조
71554,참조조문,11,","
71554,참조조문,12,부동산등기법 제75조
71554,판례내용,13,"【원고,항소인겸피항소인】  대한민국"
71554,판례내용,14,"【피고,피항소인겸항소인】"
71554,판례내용,15,【원심판결】
71554,판례내용,16,서울지법 북부지원 200 1.10.6.선고 2001가단18107 판결
71554,판례내용,17,【주문】
71554,판례내용,18,"1.원심판결 중 피고 패소 부분을 취소하고, 그 부분에 해당하는 원고의 청구를 기각한다."
71554,판례내용,19,2.원고의 항소를 기각한다.
71554,판례내용,20,3.소송총비용은 원고의 부담으로 한다.
71554,판례내용,21,【청구취지및항소취지】 1.청구취지
71554,판례내용,22,"피고는 원고에게 금 63,011,840원 및 이에 대한 1996.12.2.부터 이 사건 소장 부본 송달일까지는 연 5%의, 그 다음날부터 완제일까지는 연 25%의 각 비율에 의한 금원을 지급하라."
71554,판례내용,23,2.항소취지
71554,판례내용,24,"원고：원심판결 중 원고 패소 부분을 취소한다.피고는 원고에게 위 취소 부분에 해당하는 금 33,011,840원 및 이에 대하여 1996.12.2.부터 이 사건 소장 부본 송달일까지는 연 5%의, 그 다음날부터 완제일까지는 연 25%의 각 비율에 의한 금원과 금 30,000,000원에 대한 이 사건 소장 부본 송달 다음날부터 2001.10.6.까지 연 20%의 비율에 의한 금원을 각 지급하라."
71554,판례내용,25,피고：주문 제1항과 같다.
71554,판례내용,26,【이유】1.기초 사실
71554,판례내용,27,"이 사건 판결 이유 중 기초 사실 부분에서 당원이 설시할 이유는, 원심판결 이유 중 1.기초 사실 부분에 기재된 바와 같으므로"
71554,판례내용,28,민사소송법 제390조에 의하여 이를 모두 그대로 인용한다.
71554,판례내용,29,2.당사자의 주장
71554,판례내용,30,가.원고의 주장
71554,판례내용,31,"공무원인 피고가 위와 같이 그 직무를 집행함에 당하여 고의 또는 중대한 과실로 법령에 위반하여 소외 최○에게 손해를 가하였고, 이에 원고가 그 손해 금 63,011,844원을 배상하였으므로, 피고는 원고에게 구상금으로 위 금 63,011,844원 및 이에 대한 지연손해금을 지급할 의무가 있다."
71554,판례내용,32,나.피고의 주장
71554,판례내용,33,"첫째, 1필지를 2분의 1지분씩 공동으로 두 사람이 소유하고 있는 부동산 전체에 대하여 채권자가 가압류 집행을 하였다가, 그 중 2분의 1지분에 대하여만 해제신청을 한 경우, 집행법원은 등기 전의 사유로 인하여 잘못된 부분을 바로 잡기 위해서는 가압류경정등기를, 등기 이후의 변동 사항을 등기부에 반영하기 위해서는 가압류변경등기를 각 촉탁하여야 할 것이다.그런데 이 사건에서 원고 산하의 서울지방법원 북부지원은 1992.4.24."
71554,판례내용,34,"같은 법원 동대문등기소에 그 해제를 위하여 가압류말소등기를 촉탁하면서, 등기원인과 그 연월일란에 ""일부해제""라고 기재하였다.일부해제란 용어는 1개의 가압류로 여러 필지에 대하여 가압류 집행을 하고 그 중 일부의 필지 전부에 대하여 집행을 해제할 때 사용하는 것이므로 피고는 그 촉탁의 취지에 따라 1필지의 공유지분 전체를 말소하게 된 것이다.따라서 피고의 위와 같은 직무수행은 정당하다 할 것이므로 원고의 청구에 응할 수 없다."
71554,판례내용,35,"둘째, 위 최○는 그 가압류등기의 말소등기가 잘못 되었다면 가압류등기 회복등기신청을 하고, 그 회복등기가 되면 이미 받아 놓은 판결에 기하여 경매절차를 통하여 채권을 배당받으면 되므로, 그 말소등기로 담보를 상실한 손해가 발생한다고는 할 수 없어서, 원고의 청구에 응할 수 없다."
71554,판례내용,36,3.불법행위의 성립
71554,판례내용,37,"피고에게 이 사건 직무집행에 있어 고의 또는 중과실이 있었다는 점에 관하여 보건대, 서울지방법원 북○ 피고에게 송부한 말소등기촉탁서에는 등기 목적란에 ""1992.4.13."
71554,판례내용,38,"접수 제19657호로 필한 가압류기입등기말소"", 부동산의 표시란에 별지로 ""이 사건 부동산 중 이유호 지분"", 등기원인과 그 연월일란에 ""1992.4.23."
71554,판례내용,39,"일부해제""라고 각 기재되어 있었던 사실은 앞서 본 바와 같고, 갑 제3호증의 1, 2의 각 기재에 의하면, 피고는 1992.4.27."
