판례일련번호,구분,문장번호,내용
311060,판례내용,1,수원지방법원 평택지원
311060,판례내용,2,판결
311060,판례내용,3,"사건 2024고단959 재물손괴, 도로교통법위반(무면허운전)"
311060,판례내용,4,피고인 A
311060,판례내용,5,"검사 구○(기소), 최○(공판)"
311060,판례내용,6,변호인 변호사 양창길(국선)
311060,판례내용,7,판결 선고 2024.6.13.
311060,판례내용,8,주문
311060,판례내용,9,피고인을 벌금 300만 원에 처한다.
311060,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 금 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
311060,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
311060,판례내용,12,이유
311060,판례내용,13,범죄사실
311060,판례내용,14,1.재물손괴
311060,판례내용,15,피고인은 2023.12.7.
311060,판례내용,16,"00:59경 평택시 B에 있는 피해자 C(남, 35세) 운영의 ‘D’ 앞 도로에서 그곳에 설치해 둔 시가 120,000원 상당의 입간판 2개와 건물 벽면에 설치되어 있던 시가 불상의 콘센트를 발로 수회 걷어차고 손으로 잡아당기는 등의 방법으로 파손하여 피해자의 재물을 손괴하였다."
311060,판례내용,17,2.도로교통법위반(무면허운전)
311060,판례내용,18,피고인은 2023.12.6.
311060,판례내용,19,19:32경 안성시 공도읍 소재 공도터미널에서 평택시 E호텔 앞 도로에 이르기까지 약 6km 구간에서 자동차 운전면허를 받지 아니하고 (차량번호 생략)벤츠 승용차를 운전하였다.
311060,판례내용,20,증거의 요지
311060,판례내용,21,1.피고인의 법정진술
311060,판례내용,22,1.C의 진술서
311060,판례내용,23,1.운전면허상세내역
311060,판례내용,24,법령의 적용
311060,판례내용,25,1.범죄사실에 대한 해당법조
311060,판례내용,26,"형법 제366조(재물손괴의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점), 각 벌금형 선택"
311060,판례내용,27,1.경합범가중
311060,판례내용,28,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
311060,판례내용,29,1.노역장유치
311060,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
311060,판례내용,31,1.가납명령
311060,판례내용,32,형사소송법 제334조 제1항
311060,판례내용,33,판사 김○ _________________________
