판례일련번호,구분,문장번호,내용
312870,판례내용,1,대전지방법원 천안지원
312870,판례내용,2,판 결
312870,판례내용,3,사 건
312870,판례내용,4,"2023고단1658 상해, 특수협박"
312870,판례내용,5,피 고 인
312870,판례내용,6,A
312870,판례내용,7,검 사
312870,판례내용,8,"이○(기소), 정○(공판)"
312870,판례내용,9,변 호 인
312870,판례내용,10,강○ 변호사
312870,판례내용,11,판 결 선 고
312870,판례내용,12,2023.10.12.
312870,판례내용,13,주 문
312870,판례내용,14,피고인을 징역 6월에 처한다.
312870,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312870,판례내용,16,이 유
312870,판례내용,17,범 죄 사 실
312870,판례내용,18,"피고인은 피해자 B(여, 39세)과 사실혼 관계에 있던 사람이다."
312870,판례내용,19,1.상해
312870,판례내용,20,피고인은 2023.2.28.
312870,판례내용,21,"22:05경 천안시 동남구 C아파트 D동 주거지 거실에서 피해자가 지인에게 반찬을 가져다주었다는 이유로 손바닥으로 피해자의 양쪽 안면 부위를 수 회 때려 피해자에게 약 14일간의 치료를 요하는 찰과상, 눈꺼불의 타박상을 가하였다."
312870,판례내용,22,2.특수협박
312870,판례내용,23,"피고인은 전 '1.'항과 같은 일시 및 장소에서 피해자가 안방 화장실로 도망가 화장실 문을 잠그자 부엌칼(총 길이 25cm, 날 길이 15cm)을 손에 든 채 문고리를 내리치며 ""문을 열지 않으면 죽여버리겠다.""라고 소리쳤다."
312870,판례내용,24,이로써 피고인은 흉기를 휴대하여 피해자를 협박하였다.
312870,판례내용,25,증거의 요지
312870,판례내용,26,1.피고인의 법정진술
312870,판례내용,27,2.B에 대한 경찰 진술조서
312870,판례내용,28,3.진단서
312870,판례내용,29,4.촬영사진
312870,판례내용,30,5.112신고사건처리표
312870,판례내용,31,법령의 적용
312870,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
312870,판례내용,33,"형법 제257조 제1항(상해의 점, 징역형 선택), 형법 제284조, 제283조 제1항(특수협박의 점, 징역형 선택)"
312870,판례내용,34,2.경합범가중
312870,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
312870,판례내용,36,3.집행유예
312870,판례내용,37,형법 제62조 제1항
312870,판례내용,38,양형의 이유
312870,판례내용,39,"피해자의 용서를 받지 못한 점, 초범이고 반성하는 점, 그 밖에 범행의 결과 등 참작"
312870,판례내용,40,판사 이○ _________________________
