판례일련번호,구분,문장번호,내용
304401,판례내용,1,사 건 고합 성폭력범죄의처벌및피해자보호등에관한법률위반 2009 415 (주거침입강간등)2009전고13(병합)부착명령
304401,판례내용,2,피고인 겸 피부착명령청구자
304401,판례내용,3,"권○A (55년생, 남)"
304401,판례내용,4,"검 사 윤○, 이○, 홍○"
304401,판례내용,5,"변 호 인 변호사 정○, 공익법무관 김○(각 국선)"
304401,판례내용,6,판 결 선 고 2009.9.8.
304401,판례내용,7,주문
304401,판례내용,8,피고인을 징역 5년에 처한다.
304401,판례내용,9,이 판결 선고 전의 구금일수 96일을 위 형에 산입한다.
304401,판례내용,10,피고인에 대한 열람정보를 5년간 열람에 제공한다.
304401,판례내용,11,피부착명령청구자에 대하여 2년간 위치추적 전자장치의 부착을 명한다.
304401,판례내용,12,이유
304401,판례내용,13,범죄사실 및 부착명령 원인사실
304401,판례내용,14,피고인 겸 피부착명령청구자 (이하 ‘피고인’이라고만 한다)는 2008.9.8.
304401,판례내용,15,"17:35경 부산 연제구 연산3동 ○ 에 있는 피해자 한○C(여, 6세)의 집에서, 학원을 갔다가 귀가하는 피해자의 뒤를 따라 위 집 안방까지 침입한○ 후 피해자에게 욕정을 품고 피해자의 속옷을 벗기고 음부를 빨고 피해자의 입에 성기를 넣었다."
304401,판례내용,16,"이로써 피고인은 피해자의 주거에 침입한 후 13세 미만의 피해자를 강제로 추행하였 고, 성폭력범죄를 다시 범할 위험성이 있다."
304401,판례내용,17,증거의 요지
304401,판례내용,18,"1.증인 김○, 한○, 윤○, 남○, 유○, 최○의 각 법정진술"
304401,판례내용,19,"1.김○, 한F1에 대한 각 검찰 진술조서"
304401,판례내용,20,"1.유F4, 최F5, 조F6에 대한 각 경찰 진술조서"
304401,판례내용,21,1.김○ 작성의 고소장
304401,판례내용,22,1.경찰 및 검찰 작성 각 영상녹화 시디(CD)
304401,판례내용,23,1.전문심리위원 이K 작성의 성피해 아동진술과 조사에 대한 감정보고서
304401,판례내용,24,1.피해자 및 피고인의 각 사진
304401,판례내용,25,"1.각 수사보고(용의자 동행보고, 범행일 피고인이 직업소개소에 가지 않은 사실, 피해 당일 치료를 받지 못한 경위, 목격자 조F6의 소재확인보고, 피해자의 검사실에서의 메모)"
304401,판례내용,26,"1.실황조사서, 주민등록등본, 일지, 각 통신사실 확인자료 제공요청허가서, 통신내역, 영장청구전 피의자면담결과서, 메모, 진료기록부, 소아청소년클리닉 초진기록지, 녹취록, 현장약도, 청구전 조사서 회보 판시 재범의 위험성 세의 피해자를 1.: 6 집 안방까지 따라 들어가 추행한 점에다가 피해자의 속옷을 벗기고 음부를 빠는 등의 범행수법, 범행동기, 청구전 조사서의 기재에 의하여 알 수 있는 피고인의 인지 및 성격특성, 심리성적 특성 등을 아울러 고려하면 피고인이 성폭력범죄를 다시 범할 위험성이 인정된다."
304401,판례내용,27,법령의 적용
304401,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
304401,판례내용,29,"성폭력범죄의 처벌 및 피해자보호 등에 관한 법률 제5조 제1항, 형법 제319조 제1"
304401,판례내용,30,"항, 제298조(유기징역형 선택)"
304401,판례내용,31,1.미결구금일수의 산입
304401,판례내용,32,형법 제57조
304401,판례내용,33,1.열람명령
304401,판례내용,34,청소년의 성보호에 관한 법률 제37조 제1항 제1호
304401,판례내용,35,1.전자장치 부착명령
304401,판례내용,36,"특정 성폭력범죄자에 대한 위치추적 전자장치 부착에 관한 법률 제9조 제1항, 제5조 제1항 제4호"
304401,판례내용,37,변회인의 주장에 관한 판단
304401,판례내용,38,1.변호인 주장의 요지
304401,판례내용,39,이 사건 범행 당시 피고인은 술에 취해 사물을 변별하거나 의사를 결정할 능력이 미약하였다.
304401,판례내용,40,2.판단
304401,판례내용,41,"판시 증거에 의하면, 이 사건 범행 무렵 피고인이 술을 마신 사실은 인정되나 범행 전후의 피고인의 행동에 비추어 볼 때 술에 취해 사물을 변별하거나 의사를 결정할 능력이 미약하였다고 볼 수 없다.따라서 위 주장은 받아들이지 아니한다."
304401,판례내용,42,양형의 이유등
304401,판례내용,43,1.양형결정
304401,판례내용,44,[처단형의 범위] 징역 5년 ~ 15년
304401,판례내용,45,[특별가중인자] 범행에 취약한 피해자
304401,판례내용,46,[권고형의 범위] 징역 3년 ~ 6년 (‘강제추행죄’ 제2유형의 가중영역)
304401,판례내용,47,[수정된 권고형의 범위] 징역 5년 ~ 6년 (처단형의 하한을 고려)
304401,판례내용,48,[선고형의 결정] 징역 5년
304401,판례내용,49,2.신상정보제출의무
304401,판례내용,50,"피고인에 대한 이 사건 범죄사실에 대해 유죄판결이 확정되는 경우, 피고인은 청소"
304401,판례내용,51,년의 성보호에 관한 법률 제32조 제1항의 신상정보 등록대상자에 해당하므로 같은 법
304401,판례내용,52,제33조에 따라 관할기관에 신상정보를 제출할 의무가 있다.
304401,판례내용,53,배심원 평결과 양형 의견
304401,판례내용,54,1.유․무죄에 대한 평결
304401,판례내용,55,유죄 의견 : 8명
304401,판례내용,56,무죄 의견 : 1명
304401,판례내용,57,2.양형에 대한 의견
304401,판례내용,58,징역 4년 : 1명
304401,판례내용,59,징역 5년 : 3명
304401,판례내용,60,징역 6년 : 5명
304401,판례내용,61,이○의 이유로 피고인에 대한 이 사건을 그 희망에 따라 국민참여재판을 거쳐 주문과
304401,판례내용,62,같이 판결한다.
304401,판례내용,63,재판장 판사 구○ _________________________
304401,판례내용,64,판사 김○ _________________________
304401,판례내용,65,판사 김○ _________________________
