판례일련번호,구분,문장번호,내용
337491,판례내용,1,전 주 지 방 법 원
337491,판례내용,2,판 결
337491,판례내용,3,사 건
337491,판례내용,4,2023고정164 주거침입
337491,판례내용,5,피 고 인
337491,판례내용,6,A
337491,판례내용,7,검 사
337491,판례내용,8,"박○(기소), 김○(공판)"
337491,판례내용,9,변 호 인
337491,판례내용,10,변호사 강○(국선)
337491,판례내용,11,판 결 선 고
337491,판례내용,12,2023.10.13.
337491,판례내용,13,주 문
337491,판례내용,14,피고인은 무죄.
337491,판례내용,15,피고인에 대한 무죄판결의 요지를 공시한다.
337491,판례내용,16,이 유
337491,판례내용,17,1.공소사실의 요지
337491,판례내용,18,피고인은 2022.9.6.
337491,판례내용,19,15:00경 전북 완주군 B에 있는 피해자 C의 주거지 현관문이 시정되어 있지 않은 틈을 이용해 허락 없이 부엌까지 들어가 주거에 침입하였다.
337491,판례내용,20,2.판단
337491,판례내용,21,"피고인은 이 사건 수사 당시부터 이 법정에 이르기까지 피해자의 배우자인 D가 들어와서 기다리라고 하여 들어간 것 뿐, 주거를 침입한 적이 없다고 다투었다."
337491,판례내용,22,"이 부분에 부합하는 증거는 피해자 C 및 피해자의 배우자인 D의 수사기관 및 이 법정에서의 진술이 있으나, 아래와 같은 사정에 비추어 이들의 진술을 그대로 믿기 어렵고, 그 외에 검사가 제출한 증거만으로는 이 사건 공소사실이 합리적 의심 없이 증명되었다고 보기 어렵다."
337491,판례내용,23,① 피해자는 2022.9.6.
337491,판례내용,24,17:25경 ‘E?
337491,판례내용,25,"씨가 와서 행패소란’이라는 내용으로 112신고를 하였고, 경찰은 그 무렵 피해자의 집으로 출동하였다."
337491,판례내용,26,피해자는 당일 19:00경 완주경찰서 삼례파출소에서 조사를 받으면서 ‘피해자가 2022.9.6.
337491,판례내용,27,17:00경 거주지에서 폭행을 당하였다.
337491,판례내용,28,피고인이 현관문을 통해 허락도 없이 들어와 거주지 내 목욕탕에서 욕설을 하면서 멱살을 잡고 얼굴을 치려고 하는 등 폭행하였다.
337491,판례내용,29,집사람이 피고인을 보았을 때 손 부위에서 피가 나 있었다고 하였다.
337491,판례내용,30,경찰에 신고한다고 하니까 피고인이 도망갔다’고 진술하였다.
337491,판례내용,31,"당시 피해자는 본인이 멱살을 잡힌 것과 피고인의 손 부위에 피가 나 있었다는 얘기를 주로 하였고, 범행 시각을 17:00경으로 진술하였다."
337491,판례내용,32,② 피고인은 위 신고 사실에 대하여 경찰 조사를 받으면서 ‘피고인이 축사 문제로 이○ 피해자와 소송이 걸려 있는 상태이고 경제적 문제 등으로 더 이상 못 버틸 것 같아서 피해자에게 사정을 하려고 방문하였다.
337491,판례내용,33,"사모님(D)이 피해자가 목욕탕에 있으니 들어와서 기다리라 하기에 들어가서 기다렸더니, 목욕탕에서 나온 피해자가 냅다 욕하고 꺼지라고 하면서 내 가슴을 밀쳤다."
337491,판례내용,34,"이에 대항하여 손으로 막았더니, 사모님(D)이 욕하면서 내 팔을 할퀴었다."
337491,판례내용,35,"나를 할퀴어 놓고는 책임을 전가하려고 그런 말을 하는 것 같다’고 진술하면서, 2022.9.7."
337491,판례내용,36,병원에서 타인에게 손톱으로 긁혀 드레싱하고 치료받은 내역을 제출하였다.
337491,판례내용,37,"③ 피고인의 위 진술 내용에 따라 피해자와 D는 피의자로 조사를 받게 되었는데, D는 2022.10.17."
337491,판례내용,38,경찰에서 ‘2022.9.6.
337491,판례내용,39,15시 ~ 16시 사이 피해자가 목욕탕에서 머리를 감던 도중에 피고인이 목욕탕 안으로 들어와 욕을 하면서 피해자의 멱살을 잡았다.
337491,판례내용,40,"피고인이 나를 밀치고, 가슴을 때리고 하체 부분을 발로 찼다."
337491,판례내용,41,"피해자에게 경찰을 부르라 하였고, 경찰을 부르고 나니 피고인이 도망갔다’고 진술하였다."
337491,판례내용,42,피해자는 2022.11.14.
337491,판례내용,43,경찰에서 ‘피고인이 목욕탕으로 다짜고짜 들어와 내 멱살을 잡고 주먹으로 때리려고 하여 내가 막았다.
337491,판례내용,44,내가 피고인의 손을 잡고 있는 상태에서 내 아내가 옆에서 말리며 경찰에 신고를 하였다’고 진술하였다.
337491,판례내용,45,"④ 위와 같이 피해자와 D가 수사기관에서 진술한 내용을 종합해 보면, 당시 피고인과 피해자 측 사이에 있었던 일은 ‘피고인이 허락 없이 피해자의 집 안으로 들어와 피해자에게 욕설도 하고 피해자를 폭행하였으며, 피해자 측에서 경찰에 신고하니 피고인이 바로 도망갔다’는 것으로 보인다."
337491,판례내용,46,⑤ D는 이 법정에서 수사기관에서의 진술과 거의 유사한 진술을 하면서도 ‘피고인을 잘 모른다.
337491,판례내용,47,"범행 시각이 오후 4시 아니면 3시 30분이고, 피고인이 약 40분 정도 머물렀다’고 진술하였다."
337491,판례내용,48,"피해자 역시 수사기관에서의 진술과 거의 유사한 진술을 하면서 이 법정에서는 ‘범행시각이 오후 3시 내지 4시경이고, 피고인과 실랑이한 것은 매우 짧은 시간이었으며, 폭행당하고 시계를 보니 오후 3시 내지 4시였다’고 진술하였다."
337491,판례내용,49,"⑥ 앞서 본 ④항 기재 수사기관에서의 피해자 측 진술과 이 법정에서의 피해자 측 진술을 종합해 보면, 피고인이 공소사실 기재 일시경 피해자의 집에 찾아가 피해자의 집 안으로 들어간 적이 있고, 그 집 안에서 피해자와 D를 만난 사실과 피고인과 피해자 사이에 (누가 누구를 가해하였는지는 별론으로 하고)어느 정도의 물리적 접촉이 있었던 사실까지는 인정할 수 있다."
337491,판례내용,50,⑦ 그러나 피해자 측의 수사기관 및 법정에서의 진술에 따라 인정할 수 있는 ‘피고인이 피해자의 집으로 들어와 폭행을 하다가 경찰 신고한다는 말에 도망갔다는 행위‘는 최대로 산정한다고 하더라도 10분 이상이 소요된다고 보기 어려울 것으로 보이는데(멱살을 잡고 폭행을 하려는 상황 및 당시 피고인이 하였다는 말에 대하여 피해자 측에서 진술하고 있는 내용이 매우 단순하여 그와 같은 자세로 별다른 말도 하지 않은 채 동일한 말 한마디만 하면서 또는 똑같은 말을 하면서 수십 분 있었다고 보기는 어렵다.
337491,판례내용,51,"피해자 역시 매우 짧은 시간이라고 진술하였다), 피해자와 D가 진술하고 있는 ‘피고인이 당일 피해자의 집에 찾아왔다는 때’는 오후 3시 내지 4시경이어서(피해자는 특히 더 구체적으로 사건 직후 시계를 보니 오후 3시 내지 4시였다고 진술하였다)피해자가 경찰에 피해사실을 신고한 오후 5시 25분과는 많게는 2시간 25분 내지 적게는 1시간 25분 차이가 있고, 그 차이는 단순한 착오라고 판단할 수 없을 정도로 상당히 크다."
337491,판례내용,52,"그리고 이와 같은 시간 차이는, 주된 증거가 쌍방의 진술밖에 없어 진술의 신빙성에 대하여 보다 깊이 있게 판단하여야 하는 이 사건에서, 범행의 전후 관계, 피고인이 피해자의 집에서 나가게 된 경위 및 상황 등 이 사건 범행에 관한 피해자 측의 진술 신빙성 자체를 의심하게 하는 데 중요한 근거가 된다."
337491,판례내용,53,"게다가 피해자가 피고인으로부터 멱살을 잡히고 때리려고 하는 피고인의 손가락을 잡고 있다가 어떻게 이를 벗어나 목욕탕을 나와 방으로 들어가 전화로 112 신고를 할 수 있었는지, 그때 피고인은 어떤 행동을 하였고 D와 피고인은 목욕탕에서 어떻게 다투면서 나왔는지 등 사건 진행 과정 및 사건 이후의 상황을 묻는 질문에 대하여 피해자와 D는 이 법정에서 아무런 답을 하지 못하고 있으면서도, 사건 발생 전 피해자가 염색을 한 다음 머리를 감고 있었다는 상황에 대해서는 머리에 물 두어 번 묻혔다는 등 매우 구체적으로 진술하고 있다."
337491,판례내용,54,"이와 같은 진술은 본인들이 진술하고 싶어 하는 ‘범행 전 상황’에 대해서는 구체적으로 진술하면서도, 객관적으로 재판 단계에서 확인하여야 할 사항인 ‘구체적인 범행 과정 및 범행 직후의 상황’에 대해서는 제대로 진술하지 못하고 있다는 점에서 단순히 시간이 흐름에 따라 피해자 측의 기억이 흐려짐으로써 발생하는 자연스러운 진술의 변화라거나 피해자 측의 나이 때문이라고 평가할 것 이 아니므로(피해자와 D가 진술하지 못하는 부분이 동일하다), 과연 피해자 측에서 진술하고 있는 범행 관련 상황, 즉 ‘피고인이 다짜고짜(허락 없이)집안 목욕탕으로 들어와 피해자의 멱살을 잡았다’는 사실이 발생하였는지조차도 매우 의심스럽다(한편, 피해자의 최초 경찰 조사 내용은 ‘2022.9.6."
337491,판례내용,55,"오후 5시에 피고인이 집으로 찾아왔다’는 것인데, 이는 앞서 본 피해자 측의 수사기관 및 법정에서의 진술에 의하면 오히려 범행 신고 직후 의도를 가지고 한 진술일 가능성이 없지 않다)."
337491,판례내용,56,⑧ 피고인이 이 사건 공소사실 1주일 후 관련 재판기일을 앞두고 있는 상황이었으므로 법정 출석을 앞두고 굳이 피고인에게 유리할 리 없는 범행을 하러 피해자의 집을 찾아갈 특별한 이유는 없어 보인다.
