판례일련번호,구분,문장번호,내용
343395,판례내용,1,서 울 남 부 지 방 법 원
343395,판례내용,2,판 결
343395,판례내용,3,사 건 2023고단1489 조세범처벌법위반
343395,판례내용,4,피 고 인 A
343395,판례내용,5,"검 사 반영기(기소), 류○(공판)"
343395,판례내용,6,변 호 인 변호사 이○(국선)
343395,판례내용,7,판 결 선 고 2023.6.21.
343395,판례내용,8,주 문
343395,판례내용,9,피고인을 징역 6월에 처한다.
343395,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
343395,판례내용,11,이 유
343395,판례내용,12,범 죄 사 실
343395,판례내용,13,【범죄전력】
343395,판례내용,14,피고인은 2022.7.21.
343395,판례내용,15,수원지방법원에서 횡령죄 등으로 징역 2년 10월을 선고받고 2022.9.5.
343395,판례내용,16,위 판결이 확정되었다.
343395,판례내용,17,【범죄사실】
343395,판례내용,18,"피고인은 서울 강남구 B, 2층에 있는 ㈜C의 이사였던 사람이다."
343395,판례내용,19,누구든지 재화나 용역의 공급을 받지 아니하고 부가가치세법에 따른 세금계산서를 발급하여서는 아니 된다.
343395,판례내용,20,"그럼에도 불구하고 피고인은 2017.8.25.경 ㈜C 사무실에서, 실제로는 ㈜D에 재화나 용역을 공급하지 않았음에도 마치 ㈜C가 ㈜D에 공급가액 3,000,000원의 용역을 공급한 것처럼 허위로 기재된 세금계산서 1매를 발급한 것을 비롯하여, 그 무렵부터 2018.12.31.경까지 위와 같은 방법으로 별지 범죄일람표 기재와 같이 공급가액 합계 1,259,060,000원 상당의 허위 세금계산서 55매를 발급하였다."
343395,판례내용,21,증거의 요지
343395,판례내용,22,1.피고인의 법정진술
343395,판례내용,23,"2.피고인, E, F에 대한 각 일부 경찰피의자신문조서(피고인이 일부 부인하는 듯한 부분은 제외)"
343395,판례내용,24,3.G에 대한 경찰진술조서
343395,판례내용,25,"4○, I, J, K, L, M의 각 진술서 내지 확인서"
343395,판례내용,26,"5.세무당국의 고발서, 각 심문조서, 보충조서, 보고서, 각 수사보고서"
343395,판례내용,27,"6.판시 전과 : 범죄경력조회, 수사보고(판결문사본 등)"
343395,판례내용,28,법령의 적용
343395,판례내용,29,1.범죄사실에 대한 해당법조
343395,판례내용,30,구 조세범 처벌법(2018.12.31.
343395,판례내용,31,"법률 제16108호로 개정되기 전의 것, 이하 같다)제10조 제3항 제1호, 징역형 선택"
343395,판례내용,32,2.경합범처리
343395,판례내용,33,"형법 제37조 후단, 제39조 제1항"
343395,판례내용,34,3.경합범가중
343395,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
343395,판례내용,36,4.집행유예
343395,판례내용,37,형법 제62조 제1항
343395,판례내용,38,양형의 이유
343395,판례내용,39,피고인이 허위로 발급한 세금계산서의 공급가액 합계액이 약 12억여 원에 이르는 고액인 점은 피고인에게 불리한 양형요소이다.
343395,판례내용,40,"한편, 피고인의 이 사건 범행은 판시 범죄전력에 기재된 확정판결 이전에 저질러진 것으로서 피고인에 대하여 징역형의 실형이 선고된 위 확정판결과 동시에 선고될 경우의 형평을 고려할 필요가 있는 점, 이 사건 유죄판결이 확정되는 경우에는 피고인은 조세법 상 별도의 법적 책임도 부담하게 되는 점, 피고인은 현재 자신의 잘못을 반성하고 있는 점 등의 여러 가지 양형요소를 비롯하여, 그 밖에 피고인의 나이, 성행, 환경, 범행의 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 여러 사정들을 참작하여 주문과 같이 형을 정한다."
343395,판례내용,41,판사 김○
343395,판례내용,42,순번
