판례일련번호,구분,문장번호,내용
322865,판례내용,1,광 주 고 등 법 원
322865,판례내용,2,제 주 제 1 형 사 부
322865,판례내용,3,판 결
322865,판례내용,4,사 건
322865,판례내용,5,(제주)2023노128 성폭력범죄의처벌등에관한특례법위반(13세미만 미성년자강제추행)
322865,판례내용,6,피 고 인
322865,판례내용,7,A
322865,판례내용,8,항 소 인
322865,판례내용,9,피고인 및 검사
322865,판례내용,10,검 사
322865,판례내용,11,"김○(기소), 김○(공판)"
322865,판례내용,12,변 호 인
322865,판례내용,13,법무법인 결
322865,판례내용,14,"담당변호사 김○, 오○"
322865,판례내용,15,원 심 판 결
322865,판례내용,16,제주지방법원 2023.11.9.
322865,판례내용,17,선고 2023고합43 판결
322865,판례내용,18,판 결 선 고
322865,판례내용,19,2024.5.8.
322865,판례내용,20,주 문
322865,판례내용,21,피고인과 검사의 항소를 모두 기각한다.
322865,판례내용,22,이 유
322865,판례내용,23,1.항소이유의 요지
322865,판례내용,24,가.피고인
322865,판례내용,25,1)사실오인 및 법리오해
322865,판례내용,26,피고인은 이 사건 공소사실 기재와 같이 피해자를 추행한 사실이 없다.
322865,판례내용,27,"피해자 및 E의 진술은 신빙성이 없고, 위 진술들에 의하더라도 피고인이 범인으로 분명하게 특정되지 않으며,"
322865,판례내용,28,피해자가 진술하는 범죄피해가 다른 사람이 다른 기회에 피해자를 추행한 것일 개연성도 있다.
322865,판례내용,29,그럼에도 이 사건 공소사실을 유죄로 판단한 원심은 채증법칙을 위반하여 사실을 오인한 위법이 있다.
322865,판례내용,30,2)양형부당
322865,판례내용,31,원심의 형(징역 2년 집행유예 4년 등)이 너무 무거워 부당하다.
322865,판례내용,32,나.검사(양형부당)
322865,판례내용,33,원심의 형이 너무 가벼워 부당하다.
322865,판례내용,34,2.피고인의 사실오인 등 주장에 대한 판단
322865,판례내용,35,"형사소송법이 채택하고 있는 직접심리주의의 정신에 따라 제1심 증인의 진술에 대한 제1심과 항소심의 신빙성 평가 방법의 차이를 고려해 보면, 제1심판결 내용과 제1심에서 적법하게 증거조사를 거친 증거들에 비추어 제1심 증인이 한 진술의 신빙성 유무에 대한 제1심의 판단이 명백하게 잘못되었다고 볼 특별한 사정이 있거나, 제1심의 증거 조사 결과와 항소심 변론종결 시까지 추가로 이루어진 증거조사 결과를 종합하여 제1심 증인이 한 진술의 신빙성 유무에 대한 제1심의 판단을 그대로 유지하는 것이 현저히 부당하다고 인정되는 예외적인 경우가 아니라면, 항소심으로서는 제1심의 증인 진술에 대한 신빙성 유무에 관한 판단을 존중하여야 한다(대법원 2006.11.24."
322865,판례내용,36,"선고 2006도4994 판결, 대법원 2020.10.29."
322865,판례내용,37,선고 2019도4047 판결 등 참조).
322865,판례내용,38,"피고인은 원심에서도 위 사실오인 등의 주장과 같은 취지의 주장을 하였고, 원심은 이에 대한 판단을 자세하게 설시하여 위 주장을 배척하였다."
322865,판례내용,39,"원심이 설시한 사정들에 원심과 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 아래와 같은 사정 등을 보태어 보면, 이 사건 공소사실을 유죄로 인정한 원심의 판단은 정당한 것으로 수긍이 가고, 거기에 사실오인 및 채증법칙 위반의 위법이 있다고 할 수 없으므로, 피고인의 위 주장은 이유 없다."
322865,판례내용,40,"가.원심은 피해자에 대한 증인신문절차를 진행하는 등 직접 증거조사를 마친 다음 피해자 부친 E의 진술, 그 밖의 서증들의 내용과 함께 진술 당시 피해자의 모습이나 태도, 진술의 뉘앙스 등을 종합적으로 살펴 그 진술의 신빙성을 인정하였는바, 위 진술에 대한 원심의 신빙성 판단이 명백히 잘못되었다거나, 그 신빙성 유무에 대한 원심의 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 사정이 인정되지 않는다."
322865,판례내용,41,"이에 대하여 피고인은 당심에서 다음과 같이 추가로 주장하면서 피해자 진술의 신빙성을 계속 다투나, 이는 다음과 같은 이유에서 모두 받아들일 수 없다."
322865,판례내용,42,"1)피고인은 피해자가 ① 범행방법에 관하여 구체적인 진술을 하고 있지 못하다거나, ② 범행 당시 피고인과 피해자의 위치에 대하여 일관되게 진술하고 있지 못하다는 등의 취지로 주장하며 위 진술의 신빙성을 다툰다."
322865,판례내용,43,"그러나 이는 범행 당시 상황에 관한 문답의 단편적인 부분을 떼어서 피해자 진술의 구체성이 떨어지는 것처럼 주장하는 것이거나(①), 피해자 진술의 주요한 부분이 아닌 부분의 불일치 등을 지적하는 것에 불과하여(②), 이를 두고 원심의 신빙성 판단이 명백히 잘못되었다고 볼 만한 특별한 사정에 해당한다고 볼 수 없다."
322865,판례내용,44,2)피고인은 피해자에 대하여 이루어진 수사기관의 진술분석은 이미 피해자의 진술이 E에 의해 오염된 상태에서 그 오염된 진술에 의하여 ‘가해자는 피고인이다’라는 가설을 설정한 뒤 이를 검증한 것이므로 타당성을 결하여 믿을 수 없다는 취지로도 주장한다.
322865,판례내용,45,"그러나 위 진술분석은 ‘실제로 경험한 사건에 대한 진술은 거짓 또는 다른 사람으로부터 주입된 진술과는 내용과 질에 있어 차이가 있다’는 가설(‘Undeutsch 가설’)에 따라 성폭력 피해 아동의 진술 신빙성을 평가하기 위해 개발된 CBCA 준거에 기반하여 ‘피해자의 진술은 신빙성이 있다’는 가설을 검증하는 방식으로 이루어졌고, 그 과정에서 암시 취약성이나 E이 피해자의 진술에 영향을 주었을 가능성에 대해서도 검토가 충분히 이루어진 것으로 보이는바, 그 분석결과가 타당성을 결하였다고 볼 수 없다."
322865,판례내용,46,"나.원심은 위와 같이 피해자 진술의 신빙성을 판단하는 과정에서 피해자의 진술 경위를 살피기 위해 E의 진술을 함께 참조하였는데(원심판결 5쪽 가.항), 아래에서 보는 바와 같이 E 진술의 주요 부분에 특별히 부자연스럽거나 피해자의 진술과 주요 부분에서 어긋나는 등 진술의 신빙성을 원심과 달리 평가하여야 할 만한 특별한 사정이 확인되지 않는다."
322865,판례내용,47,"1)E은 피해자와 최초로 피해사실에 관하여 대화하며 피고인을 가해자로 특정하였을 당시의 상황과 관련하여, 수사기관에서부터 원심 법정에 이르기까지 일관되게 ‘고소 수일 전에 피해자가 TV에서 애정표현 장면을 보면서 대화를 하다가 피해자가 “그 오빠”를 또 만나는지 물었고, 이에 누구냐고 되묻자 “캠핑장에 같이 갔던 오빠”라고 답하여, O이 오빠냐고 물었는데 아니라고 하기에 재차 확인을 거쳐 피고인임을 인식하게 되었고, 이 오빠가 자신의 “꼬치”를 만졌다고 하여 피해사실을 인식하게 되었다’는 취지로 진술하였는바, 위와 같은 E의 진술이 피해자의 진술과 모순되거나 논리칙 또는 경험칙에 반하는 사정은 달리 확인되지 않는다."
322865,판례내용,48,"2)이에 대해 피고인은 E○○이 ① 수사기관에서는 피해자가 ‘수영장이 있는 캠핑장에 갔던 오빠’라고 말하여 피고인임을 인식하였다고 진술하였다가, ② 원심 법정에서는 피해자에게 카카오톡 프로필 화면에 나타난 피고인의 사진을 보여주자 확인을 해주었다는 취지로 진술하는 등 진술에 일관성이 없다거나, 피해자는 ③ 원심 법정에서 E○○에게 (캠핑장에서)본인이 먹었던 저녁밥 등을 이야기했더니 E○○이 비로소 ‘그 오빠’가 피고인임을 알아들었다는 취지로 진술하고, ④ 당시 E○○에게 가해자의 생김새를 얘기한 것 같지는 않다고 진술하는 등 E○○의 진술과 상반되는 진술을 하였다는 취지로 주장한다."
322865,판례내용,49,"그러나 ○ 위 ①, ②, ③ 진술이 각 지시하는 사실이 서로 양립할 수 없는 관계에 있는 것으로 보이지 않으므로 지적하는 진술 내용의 차이를 ‘진술의 번복’이나 ‘진술의 상호 모순’으로 평가할 수 없는 점, ○ 위 ④ 진술의 경우도 E이 피해자에게 피고인의 사진을 보여 주어 확인을 한 적이 없다는 취지는 아니어서 이를 ② 진술과 모순되는 것으로 볼 수 없는 점, ○ E의 수사기관에서의 진술과 원심 법정에서의 진술 시점의 시간적 간격(약 1년 4개월), 앞서 본 E 진술의 주된 취지 등에 비추어 위 ①, ② 진술의 차이는 E이 당시의 상황을 개괄적으로 진술하는 과정에서 발생한 기억의 혼동이나 진술 누락에 서 비롯된 세부적인 불일치에 불과한 것으로 보이는 점 등을 고려할 때, 피고인이 주장하는 진술의 불일치만으로는 E 진술의 내용에 신빙성이 없다고 볼 수 없다."
322865,판례내용,50,"다.피해자는 피해사실에 관하여 수사기관에서부터 원심 법정에 이르기까지 3회에 걸쳐 일관되게 진술하였는바, 이에 따르면 피해자는 자신의 가족과 함께 가해자의 가족이 머무는 캠핑장에 방문하였다가 부친(E○)과 동생은 집에 먼저 돌아가고 혼자 남아 가해자의 가족과 함께 캠핑장에서 하룻밤을 보내게 되었는데, 그 때 가해자로부터 범행 피해를 당하게 되었다는 것이다.또한 피해자는 원심 법정에서 캠핑장을 여러 번 가기는 하였으나, 범행 피해가 있었던 캠핑장(제주시 B에 있는 소재 C, 이하 ‘이 사건 캠핑장’이라 한다)은 범행 피해를 입을 당시 및 이후 경찰 조사시 각 1회 방문한 외에 방문한 적이 없고, 이 사건 캠핑장처럼 텐트가 이미 쳐져 있던 캠핑장은 2~3번 정도 방문하였는데 그 때는 사촌언니, 아빠, 동생과 갔던 것 같다고 진술하였고, 나아가 텐트가 미리 쳐져 있던 곳에 갔던 기억 중에서 아빠와 동생이 먼저 집에 간 적은 범행 피해를 입을 때 한 번 뿐이었다는 취지로 진술하였다(공판기록 108~110쪽)."
322865,판례내용,51,"한편 E은 원심 법정에서 O이네 가족과 함께 외박을 한 적이 있기는 하나 그 때는 P콘도에서 온 가족이 함께 묵었었고, 피해자 혼자 다른 집 가족과 외박을 한 적은 이 사건 캠핑장에서 피고인의 가족과 한 것이 유일하다는 취지로 진술하였다(공판기록 132쪽)."
322865,판례내용,52,"이상의 진술에 의하면 피해자가 범행 피해를 입은 때는 이 사건 캠핑장에 가서 피해자 혼자 피고인의 가족과 외박을 하였을 때로 분명하게 특정이 되는바, 피해자가 캠핑장에 여러 차례 방문한 사실이 있다거나, 피해자와 E이 이 사건 캠핑장에 갔을 때의 시점을 실제와 다르게 기억하고 있다는 등의 사정만으로 피해자가 입은 범행 피해가 다른 기회에 다른 사람에게 추행당한 것이었을 개연성이 있다고 볼 수는 없다."
322865,판례내용,53,3.피고인과 검사의 각 양형부당 주장에 대한 판단
322865,판례내용,54,"이 사건 범행은 피고인이 8세의 피해자의 몸을 갑자기 만져 그를 강제로 추행한 것으로, 범행의 내용, 피해자의 연령 등에 비추어 죄질이 중한 점, 피해자가 성장 과정에서 자신이 입은 피해를 인지하면서 상당한 정서적 혼란을 겪은 것으로 보이는 점, 피해자로부터 용서받지 못한 점 등은 인정된다."
