판례일련번호,구분,문장번호,내용
318615,판례내용,1,대 전 지 방 법 원
318615,판례내용,2,판 결
318615,판례내용,3,사 건
318615,판례내용,4,"2023고단882 사기, 사문서위조, 위조사문서행사"
318615,판례내용,5,피 고 인
318615,판례내용,6,A
318615,판례내용,7,검 사
318615,판례내용,8,"조○(기소), 김○(공판)"
318615,판례내용,9,변 호 인
318615,판례내용,10,변호사 정○(국선)
318615,판례내용,11,판 결 선 고
318615,판례내용,12,2023.7.14.
318615,판례내용,13,주 문
318615,판례내용,14,피고인을 징역 1년에 처한다.
318615,판례내용,15,이 유
318615,판례내용,16,범 죄 사 실
318615,판례내용,17,"피고인은 2021.11.경 성명불상의 전화금융사기 조직원으로부터 제안을 받고 현금을 수금하는 현금수거책 역할을 하기로 하면서 이와 관련한 연락은 대화내역 추적이 어려운 ‘텔레그램’ 메신저를 통하여 전달받고, 피해자들을 만나 위조한 문서를 전달하며 금융기관의 직원 행세를 하면서 현금을 수금한 다음 피해자들로부터 받은 돈은 성명불상자가 알려준 타인의 이름과 주민등록번호를 이용하여 무통장 입금하는 방법으로 전달하기로 하는 등 전화금융 사기 범행을 하기로 순차 공모하였다."
318615,판례내용,18,1.사기
318615,판례내용,19,"성명불상자는 2021.12.17.경 불상의 장소에서 대출광고 문자를 보고 연락하여 온 피해자 J에게 K은행 직원을 사칭하며 대출 신청을 유도한 다음, 다시 L카드 직원을 사칭하여 “새로 대출을 받으려면 먼저 기존 대출금 1,500만 원을 전액 상환해야 하고 그렇지 않으면 신용 불량이 된다.중도 상환이라서 계좌 입금이 안 되고 현금으로 갚아야 한다.채권팀 직원을 보내겠다.”고 거짓말하여 이에 속은 피해자로 하여금 현금을 인출하여 익산시 M에 있는 약국 앞에서 피고인에게 현금을 전달하라고 하고, 피고인은 같은 날 15:00경 위 약국 앞에서 피해자를 만나 마치 자신이 금융기관 직원인 것처럼 행세하면서 피해자로부터 현금 1,500만 원을 교부받았다."
318615,판례내용,20,"2.사문서위조, 위조사문서행사"
318615,판례내용,21,"피고인은 성명불상의 보이스피싱 조직원과 보이스피싱 범죄에 사용할 목적으로 권한 없이 L카드 대표이사 명의의 납부증명서를 위조하기로 공모하고, 성명불상의 보이스피싱 조직원은 2021.12.17."
318615,판례내용,22,"13:00경 텔레그램으로 피고인에게 ‘납부 증명서’라는 제목 아래 ‘성명 : J’, ‘주민번호 : (주민등록번호 1 생략)’, ‘상환금액 : ￦ 15,000,000’, ‘상환일자 : 2021.12.17’, ‘※ 당일 민원 건은 F단체 전산에 3영업일 이내로 반영되며 완납 후 재 대출은 30영업일 이후에 가능함을 안내해드립니다’, ‘J님 위 L카드 대출상품을 2021.12.17일자로 상환하였음을 증명합니다’, ‘L카드 대표이사 (인)’이라고 기재되어 있으며 그 옆에는 직인이 날인되어 있는 L카드 대표이사 명의의 납부증명서 파일을 전송하고, 피고인은 그 무렵 전주시 덕진구 금암동에 있는 상호 불상의 PC방에서 위 납부증명서 1장을 출력한 다음 2021.12.17."
318615,판례내용,23,15:00경 위 약국 앞에서 위와 같이 위조한 납부증명서를 그 위조 사실을 모르는 피해자 J에게 마치 진정하게 성립한 문서인 것처럼 교부하였다.
318615,판례내용,24,이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 사실증명에 관한 사문서인 L카드 대표이사 명의의 납부증명서 1장을 위조·행사하였다.
318615,판례내용,25,증거의 요지
318615,판례내용,26,1.피고인의 법정진술
318615,판례내용,27,2.피고인에 대한 각 경찰 피의자신문조서
318615,판례내용,28,3.J의 전기통신금융사기피해신고서
318615,판례내용,29,"4.범행 장면 촬영 사진, 납부증명서(위조문서)및 카카오톡 대화 내용 사진, 압수된 전자정보 중 사진 70장"
318615,판례내용,30,법령의 적용
318615,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
318615,판례내용,32,"형법 제347조 제1항, 제30조(사기의 점), 형법 제231조, 제30조(사문서위조의 점), 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 각 징역형 선택"
318615,판례내용,33,2.경합범가중
318615,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 가장 무거운 사기죄에 정한 형에 경합범가중)"
318615,판례내용,35,양형의 이유
318615,판례내용,36,1.법률상 처단형의 범위: 징역 1월~15년
318615,판례내용,37,2.양형기준에 따른 권고형의 범위
318615,판례내용,38,가.제1범죄(사기)
318615,판례내용,39,[유형의 결정] 사기범죄 > 02.조직적 사기 > [제1유형] 1억 원 미만
318615,판례내용,40,[특별양형인자] 감경요소: 단순 가담
318615,판례내용,41,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년∼2년 6월"
318615,판례내용,42,"나.제2, 3범죄(사문서위조, 위조사문서행사)"
318615,판례내용,43,[유형의 결정] 사문서범죄 > 01.사문서 위조·변조 등 > [제1유형] 사문서 위조·변조 등
318615,판례내용,44,[특별양형인자] 없음
318615,판례내용,45,"[권고영역 및 권고형의 범위] 기본영역, 징역 6월∼2년"
318615,판례내용,46,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년∼4년 2월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
318615,판례내용,47,3.선고형의 결정
318615,판례내용,48,"아래의 각 정상과 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론 및 기록에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
318615,판례내용,49,"○ 불리한 정상: 보이스피싱 범죄는 다수의 피해자를 양산하는 조직적, 지능적 범죄로서 사회적 폐해가 크고, 피해회복 또한 용이하지 않은 구조적 특성을 가지고 있어 엄하게 처벌할 필요성이 크다.보이스피싱 범행의 완성에 필수적으로 요구되는 현금수거책으로 가담하였고, 그 과정에서 사문서를 위조하고 행사하기도 하여, 죄책이 무겁다.피해자의 피해는 회복되지 않았고, 피해자로부터 용서를 받지도 못하였다."
318615,판례내용,50,○ 유리한 정○: 범행을 인정하며 반성하고 있다.범행으로 얻은 실제 이득은 피해금액에 비하여 그리 크지 않다.같은 기회에 이루어진 다른 피해자에 대한 보이스피싱 범행으로 징역 1년을 선고받아 현재 항소심 재판 계속 중인 사건 외에 형사처벌 전력 이 전혀 없는 초범이다.
318615,판례내용,51,판사 장○ _________________________
