판례일련번호,구분,문장번호,내용
312128,판례내용,1,춘천지방법원 강릉지원
312128,판례내용,2,판 결
312128,판례내용,3,사 건
312128,판례내용,4,2023고단169 도로교통법위반(음주운전)
312128,판례내용,5,피 고 인
312128,판례내용,6,A
312128,판례내용,7,검 사
312128,판례내용,8,"전○(기소), 주○(공판)"
312128,판례내용,9,판 결 선 고
312128,판례내용,10,2023.7.19.
312128,판례내용,11,주 문
312128,판례내용,12,피고인을 징역 1년에 처한다.
312128,판례내용,13,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
312128,판례내용,14,피고인에게 40시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
312128,판례내용,15,이 유
312128,판례내용,16,범 죄 사 실
312128,판례내용,17,피고인은 2023.3.5.
312128,판례내용,18,04:06경 강릉시 B 인근 도로에서부터 C에 있는 D 앞 교차로까지 약 3km의 구간에서 혈중알코올농도 0.089%의 술에 취한 상태에서 (차량번호 1 생략)포터Ⅱ 차량을 운전하였다.
312128,판례내용,19,증거의 요지
312128,판례내용,20,1.피고인의 법정진술
312128,판례내용,21,"2.음주운전단속결과통보, 주취운전자 정황진술보고서, 수사보고(현장사진 첨부)"
312128,판례내용,22,3.112신고사건처리표
312128,판례내용,23,법령의 적용
312128,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
312128,판례내용,25,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
312128,판례내용,26,2.집행유예
312128,판례내용,27,형법 제62조 제1항
312128,판례내용,28,3.사회봉사명령 및 수강명령
312128,판례내용,29,형법 제62조의2
312128,판례내용,30,양형의 이유
312128,판례내용,31,10년 전 음주운전으로 처벌받은 전력이 있는데도 또다시 이 사건 범행을 저질러 죄책이 가볍지 않다.
312128,판례내용,32,"그 밖에 피고인의 나이, 환경, 범행 후 정황 등 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
312128,판례내용,33,판사 명○ _________________________
