판례일련번호,구분,문장번호,내용
73835,판시사항,1,간첩불고지죄가 성립되지 않는다고 본 사례
73835,판결요지,2,북괴의 간첩과 회합하고 그의 활동을 찬양고무한 경우 반공법 5조 1항 소정의 회합죄와 동법 4조 1항 소정의 찬양고무죄 이외에 별도로 간첩불고지죄가 성립된다고 볼 수는 없다.
73835,참조조문,3,반공법 제4조
73835,참조조문,4,","
73835,참조조문,5,제5조
73835,참조조문,6,","
73835,참조조문,7,제8조
73835,판례내용,8,【피 고 인】   이남식
73835,판례내용,9,【항 소 인】   검사와 피고인
73835,판례내용,10,【원심판결】
73835,판례내용,11,제1심 광주지방법원 목포지원(74고합43 판결)
73835,판례내용,12,【주    문】
73835,판례내용,13,원심판결을 파기한다.
73835,판례내용,14,피고인을 징역 1년 6월과 자격정지 1년 6월에 처한다.
73835,판례내용,15,원심판결선고전의 구금일수중 55일을 위 징역형에 산입한다.
73835,판례내용,16,"압수된 월간지 청맥 통권 19호 1권, 22호 1권(증 제1,2호)은 피고인에게서 몰수한다."
73835,판례내용,17,이 사건 공소사실중 불고지의 점은 무죄
73835,판례내용,18,"【이    유】  검사의 항소이유의 요지는, 피고인에 대한 원심의 양형은 너무 가벼워서 부당하다는 것이고, 피고인 변호인의 항소이유 요지, 제1점은 피고인은 반국가단체의 활동에 동조하거나 찬양고무한 사실이 없음에도 불구하고 반국가단체의 활동에 동조하였다는 공소사실을 유죄로 인정한 원심판결에는 사실오인의 허물이 있다는 것이고, 그 제2점은 원심의 양형은 너무 무거워 부당하다는 것이다."
73835,판례내용,19,"그러므로 살피건대, 피고인 변호인의 항소이유 제1점에 관하여 원심이 적법히 조사채택한 증거를 기록에 대조검토하면 피고인은 제1심 상피고인 박○이 위장 귀환간첩인 정을 알고, 그와 수차회합을 하고 회합시마다 동 박○이가 북괴를 찬양하는 말을 듣고서 이에 동조하여 그의 북괴선전활동을 고무격려하는등 반국가단체를 이롭게 한 사실을 능히 인정할 수 있고, 이점 원심판결에 사실오인의 잘못이 있다할 수 없으므로 논지는 이유없다."
73835,판례내용,20,"다음 직권으로 살피건대, 원판시 불고지죄의 부분에 관하여 기록에 의하면, 원심은 피고인이 상피고인 박○이 위장귀환한 간첩임일 알면서도 그와 만나 회합하였다는 점 및 회합시마다 위 박○이가 북괴를 찬양하는 말을 듣고서도 이에 동조하여 그의 북괴선전활동을 고무격려하는 등 반국가단체를 이롭게 하였다는 점, 전시 박○이가 위장귀환한 간첩임을 알면서도 수사정보기관에 이를 고지하지 아니하였다는 사실등 회합, 찬양고무등 및 불고지의 공소 각 범죄사실을 모두 인정하고 이들 각 죄를 경합범으로 처벌하고 있음이 명백하다."
73835,판례내용,21,"그러나 피고인이 북괴에서 위장귀환한 간첩인 박○과 회합하고, 그의 북괴찬양활동을 고무격려하는 등의 범행을 한 장본인이요 그 범행자이외의 다른 사람이 아닌이상 그 회합, 찬양고무등의 각 죄외에 따로히 불고지죄까지 범한 것으로 의율할 수 없다고 봄이 마땅하다 할 것인데 원심이 위에서 본 바와 같이 피고인에 대한 회합, 찬양고무등의 각 죄를 인정하면서 여기에 불고지죄의 공소사실까지를 유죄로 인정한 원심판결은 법률의 적용을 잘못한 위법이 있다 하겠다."
73835,판례내용,22,"그러므로 당원은 검사의 항소이유와 피고인 변호인의 항소이유 제2점에 대한 판단을 생략하고,"
73835,판례내용,23,형사소송법 제364조 제2항
73835,판례내용,24,","
73835,판례내용,25,6항에 의하여 원심판결을 파기하고 다시 다음과 같이 판결한다.
73835,판례내용,26,범죄사실
73835,판례내용,27,피고인은
73835,판례내용,28,"1)제1심 상○ 박○ 납북되었다가 위장귀환한 간첩임을 알면서도 1969.7.경부터 1971.경까지 사이에 목포시 대성동소재 박○의 집과 피고인의 집 등지에서 위 박○을 만나 그때마다 반국가단체인 북괴를 찬양하고 대한민국을 비방하는 등으로 반국가단체의 이익이 된다는 정을 알면서 그 지령을 받은 자와 회합하고,"
73835,판례내용,29,"2)전항의 회합시마다 전시 박○이가 북괴를 찬양하는 말을 듣고서 ""이북은 계획경제이기 때문에 산업이 발달되었을 것이다.간첩 정○의 일생을 소설화하여 적은 힘이나마 혁명의 나사못이 되겠다.청맥지(증 제1,2호)를 보관하고 있으니 한번 읽어보라, 정○을 밀고한 정○(자수간첩)은 나쁜 놈이다""라고 말하는 등 위 박○의 북괴선전활동을 고무격려하고, 박○이 북괴에서 가져온 빨치산회상기와 김일성전기를 빌려 탐독하는등 반국가단체를 이롭게 한 것이다."
73835,판례내용,30,증거를 살피건대 판시사실은
73835,판례내용,31,1.피고인의 당 법정에서의 판시 일부사실에 부합되는 진술
73835,판례내용,32,1.제1심 공판조서중 피고인 및 박○의 판시사실에 부합되는 각 진술기재
73835,판례내용,33,1.검사가 작성한 피고인 및 박○에 대한 각 피의자신문조서중 판시사실에 부합하는 각 진술기재
73835,판례내용,34,"1.압수된 청맥지 2권(증 제1,2호)의 현존등을 종합하면 인정이 되므로 판시사실은 증명이 충분하다."
73835,판례내용,35,"법률에 비추건대, 판시소위중 판시(1)의 회합의 점은"
73835,판례내용,36,"반공법 제5조 제1항에, 판시(2)찬양동조의 점은"
73835,판례내용,37,"같은 법 제4조 제1항에 각 해당하는바, 위는"
73835,판례내용,38,형법 제37조 전단의 경합범이므로
73835,판례내용,39,동법 제38조 제1항 제2호
73835,판례내용,40,","
73835,판례내용,41,"제50조에 의하여 죄질과 범정이 무거운 판시(1)회합죄의 형에 경합범가중을 한 형기범위에서 피고인을 징역 1년 6월에 처하고,"
73835,판례내용,42,반공법 제16조
73835,판례내용,43,","
73835,판례내용,44,"국가보안법 제11조에 의하여 자격정지 1년 6월을 병과하며,"
73835,판례내용,45,"형법 제57조에 의하여 원심판결선고전의 구금일수중 55일을 위 형에 산입하는 것이며, 압수된 청맥지 2권(증 제1,2호)은 위 판시(2)반국가단체찬양동조의 죄에 제공된 물건으로서 피고인이외의 자의 소유에 속하지 아니하므로"
73835,판례내용,46,형법 제48조에 의하여 이를 몰수하기로 한다.
73835,판례내용,47,"이 사건 공소사실중 피고인은 1969.7.경부터 제1심 상피고인 박○이가 위장귀환한 간첩임을 알면서도 수사정보기관에 이를 고지하지 아니한 것이다라는 점에 관하여 위의 파기판단 이유에서 본 바와 같이 피고인이 위 박○과 회합을 하고, 그의 북괴선전활동을 고무격려하는 등의 범행을 한 장본인으로서 전단인정과 같이 피고인에 대한 회합지 및 찬양고무등의 죄를 유죄로 인정처단하는 이상 피고인이 간첩 박○을 수사정보기관에 고지하지 아니하였다하여 별도의 불고지죄로 의율할 수는 없다할 것이고, 달리 기록을 살펴보아도 피고인이 불고지죄의 범행을 하였다 인정할 증거가 없다."
73835,판례내용,48,그러므로
73835,판례내용,49,형사소송법 제325조에 의하여 불고지죄의 공소사실에 대하여는 무죄의 선고를 하기로 한다.
73835,판례내용,50,이에 주문과 같이 판결한다.
73835,판례내용,51,판사 박○(재판장)이○ 정○
