판례일련번호,구분,문장번호,내용
308744,판례내용,1,의 정 부 지 방 법 원
308744,판례내용,2,제 2 형 사 부
308744,판례내용,3,판 결
308744,판례내용,4,사 건 2017노3296 가.변호사법위반
308744,판례내용,5,나.법무사법위반
308744,판례내용,6,피 고 인 1.가.나.A (760713-1)
308744,판례내용,7,주거 광명시
308744,판례내용,8,2.가.나.B (800120-1)
308744,판례내용,9,주거 고양시
308744,판례내용,10,3.가.나.C (810426-1)
308744,판례내용,11,주거 김포시
308744,판례내용,12,4.가.D (560629-1)
308744,판례내용,13,주거 서울
308744,판례내용,14,5.나.E (590812-1)
308744,판례내용,15,주거 천안시
308744,판례내용,16,항 소 인 피고인 D 및 검사(피고인들 모두에 대하여)
308744,판례내용,17,"검 사 최○(기소), 이○(공판)"
308744,판례내용,18,"변 호 인 법무법인 OOO, 담당변호사 김○OO(피고인 A을 위하여)"
308744,판례내용,19,"변호사 안OO(피고인 B, 피고인 C을 위한 국선)"
308744,판례내용,20,원 심 판 결 의정부지방법원 고양지원 2017.11.2.
308744,판례내용,21,선고 2017고단1522 판결
308744,판례내용,22,판 결 선 고 2018.5.1.
308744,판례내용,23,주 문
308744,판례내용,24,"원심판결 중 피고인 B, C에 대한 부분을 파기한다."
308744,판례내용,25,"피고인 B, C을 각 징역 2년에 처한다."
308744,판례내용,26,"피고인 D의 항소 및 피고인 A, D, E에 대한 검사의 항소를 각 기각한다."
308744,판례내용,27,이 유
308744,판례내용,28,1.항소이유의 요지
308744,판례내용,29,가.피고인 D
308744,판례내용,30,"피고인에 대한 원심의 형(징역 2년에 집행유예 3년, 사회봉사 120시간, 추징 7,400만 원)은 너무 무거워서 부당하다."
308744,판례내용,31,나.검사
308744,판례내용,32,"피고인들에 대한 원심의 각 형(피고인 A, B, C : 각 징역 3년에 집행유예 4년, 각 사회봉사 120시간, 피고인 D, E : 각 징역 2년에 집행유예 3년, 각 사회봉사 120시간, 피고인 D 7,400만 원 추징, 피고인 E 9,400만 원 추징)은 너무 가벼워서 부당하다."
308744,판례내용,33,2.판단
308744,판례내용,34,"가.피고인 B, C에 대한 검사의 양형부당 주장에 관하여"
308744,판례내용,35,"피고인들이 범행을 모두 인정하고 반성하는 태도를 보이는 점, 동종 범죄로 처벌받은 전력이나 집행유예 이상의 형을 선고받은 전력이 없는 점은 피고인들에게 유리한 정상이다."
308744,판례내용,36,"그러나 한편, 이 사건은 무자격자들이 변호사와 법무사의 명의를 빌려 등기사무를 대행한 것으로 변호사·법무사 제도에 대한 사회 일반의 신뢰를 훼손하고 법률시장의 건전한 거래질서를 해하는 중대한 범죄이고, 더구나 회사를 설립하고 지역별로 4개의 지사(남부, 서부, 인천, 파주)를 두었으며 총 32,313건의 등기사건을 처리하여 받은 수수료가 114억 원이 넘는 등 조직적으로 대규모 범행을 저지른 것인 점, 특히 이 사건의 경우 수임 건수를 늘리기 위해 등기비용 항목을 부풀려 계산하여 의뢰인들로부터 높은 금액의 수수료를 받은 다음 그 일부를 공인중개사 사무실에 리베이트 명목으로 지급하였는바, 결국 그 피해가 일반 국민에게 돌아간 것이어서 죄질이 매우 나쁜 점, 피고인 B는 2013년경부터 사무국장이라는 직위에서 본사 업무를 총괄하는 역할을 하였고, 피고인 C은 2013년경부터 2016.8.경까지는 남부지사 본부장을, 2016.9.경부터는 서부지사 사무장(본부장)을 하면서 각 지사의 업무를 총괄하는 역할을 하였는바, 그 가담 기간이 길고 가담 정도가 중한 점(위 피고인들은 이 사건 이전인 2011년경부터 F과 함께 일하면서 법무사 명의를 빌려 일하고 있었다), 피고인 B가 총괄한 고양사무소(본사)에서 받은 수수료는 62억 원이 넘고, 피고인 C이 남부지사 본부장 및 서부지사 본부장을 하면서 받은 수수료는 총 26억 원이 넘는 점(증거기록 1460-1461쪽), 피고인 B는 2011.11.경에는 월 250만 원의 급여를 받았고 점차 급여가 인상되어 2016년경에는 월 580만 원을 받고 있었다고 진술하였는바, 얻은 이익도 상당한 점을 고려하면, 피고인들에게 실형을 선고함이 마땅하다고 보이므로, 집행유예를 선고한 원심판결은 너무 가벼워서 부당하다고 인정된다."
308744,판례내용,37,"따라서 피고인 B, C에 대한 검사의 위 주장은 이유 있다."
308744,판례내용,38,나.피고인 A에 대한 검사의 양형부당 주장에 관하여
308744,판례내용,39,"피고인이 E 법무사 사무실에서 일하다가 동생인 F과 사무실을 같이 쓰게 되었고 F에게 피고인 D을 소개하여 주었으며, F의 직원들에게 자문을 하여 주기도 하였다."
308744,판례내용,40,"그러나 한편, 피고인이 당심에서 범행을 인정하고 반성하는 태도를 보이는 점, 피고인은 F이 조직한 회사의 업무에 직접 관여하지는 않고 자신이 독립적으로 사건을 수임하여 일했던 것으로 보이는 점, 동종 범죄로 처벌받은 전력이나 집행유예 이상의 형을 선고받은 전력이 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형조건들을 종합하여 보면, 원심의 형이 너무 가벼워서 부당하다고는 볼 수 없다."
308744,판례내용,41,따라서 피고인 A에 대한 검사의 위 주장은 이유 없다.
308744,판례내용,42,다.피고인 D에 대한 쌍방의 양형부당 주장에 관하여
308744,판례내용,43,"피고인이 범행을 인정하고 반성하는 태도를 보이는 점, 집행유예 이상의 형을 선고받은 전력이 없는 점은 피고인에게 유리한 정상이다."
308744,판례내용,44,"한편, 앞서 살펴본 바와 같이 이 사건은 변호사 제도에 대한 사회 일반의 신뢰를 훼손하고 법률시장의 건전한 거래질서를 해하는 중대한 범죄인데다가 조직적이고 대규모로 이루어진 점, 피고인은 3년이 넘는 긴 시간 동안 변호사 명의를 대여하여 줌으로써 위와 같은 조직적이고 대규모의 범행이 가능하도록 한 점은 피고인에게 불리한 정상이다."
308744,판례내용,45,"위 각 정상들에 피고인의 나이, 성행, 환경, 가족관계, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형조건들을 종합하여 보면, 원심의 형이 너무 무겁거나 너무 가벼워서 부당하다고는 볼 수 없다."
308744,판례내용,46,따라서 피고인 D의 위 주장 및 검사의 피고인 D에 대한 위 주장은 모두 이유 없다.
308744,판례내용,47,라.피고인 E에 대한 검사의 양형부당 주장에 관하여
308744,판례내용,48,"앞서 살펴본 바와 같이 이 사건은 법무사 제도에 대한 사회 일반의 신뢰를 훼손하고 법률시장의 건전한 거래질서를 해하는 중대한 범죄인데다가 조직적이고 대규모로 이루어진 점, 피고인은 3년 10개월이 넘는 긴 시간 동안 법무사 명의를 대여하여 줌으로써 위와 같은 조직적이고 대규모의 범행이 가능하도록 한 점은 피고인에게 불리한 정상이다."
