판례일련번호,구분,문장번호,내용
327268,판례내용,1,부산고등법원
327268,판례내용,2,창원 제1형사부
327268,판례내용,3,판결
327268,판례내용,4,"사건(창원)2023노269 아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등), 성폭력 범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)"
327268,판례내용,5,피고인 A
327268,판례내용,6,항소인 피고인
327268,판례내용,7,"검 사 최○(기소), 장○(공판)"
327268,판례내용,8,변 호 인 변호사 배○
327268,판례내용,9,원 심 판 결 창원지방법원 진주지원 2023.6.22.
327268,판례내용,10,"선고 2023고합16, 2023전고4(병합), 2023보고4(병합)판결"
327268,판례내용,11,판 결 선 고 2023.10.11.
327268,판례내용,12,주 문
327268,판례내용,13,원심 판결 중 피고 사건 부분을 파기한다.
327268,판례내용,14,피고인을 징역 3년에 처한다.
327268,판례내용,15,"다만, 이 판결 확정일부터 5년간 위 형의 집행을 유예한다."
327268,판례내용,16,피고인에게 3년간 보호관찰 받을 것과 80시간의 성폭력 치료 강의 수강을 명한다.
327268,판례내용,17,피고인에게 아동‧청소년 관련 기관 등과 장애인 관련 기관에 각 5년간 취업 제한을 명한다.
327268,판례내용,18,압수된 삼성 스마트폰 S21 1개(증 제1호)를 몰수한다.
327268,판례내용,19,이 유
327268,판례내용,20,1.이 법원의 심판 범위
327268,판례내용,21,"원심은 피고 사건에 대하여 유죄 판결을, 부착 명령 청구 및 보호 관찰 명령 청구 사건에 대하여 검사의 청구를 모두 기각하는 판결을 선고하였다."
327268,판례내용,22,이에 대하여 피고인만이 항소하였으므로 부착 명령 청구 및 보호 관찰 명령 청구 사건 부분에 대하여는 상소의 이익이 없다.
327268,판례내용,23,"따라서 전자장치 부착 등에 관한 법률 제9조 제8항, 제21조의8 규정에도 불구하고 부착 명령 청구 및 보호 관찰 명령 청구 사건 부분은 이 법원의 심판 범위에서 제외된다."
327268,판례내용,24,2.항소 이유의 요지(양형 부당)
327268,판례내용,25,원심의 형(징역 3년 등)은 너무 무거워서 부당하다.
327268,판례내용,26,3.판단
327268,판례내용,27,아동·청소년은 성적 가치관을 형성해가는 과정에 있으므로 아동·청소년에 대한 성적 침해 또는 착취 행위는 아동·청소년이 성과 관련한 정신적·신체적 건강을 추구하고 자율적 인격을 형성·발전시키는 데에 심각하고 지속적인 부정적 영향을 미칠 수 있어 아동·청소년을 대상으로 한 성범죄는 엄중히 처벌하여야 할 필요성이 있다.
327268,판례내용,28,"피고인은 5세에 불과한 피해자를 속바지와 팬티를 무릎까지 내리는 등의 방법으로 강제추행하고 피해자의 하반신이 노출된 모습을 촬영하여 아동‧청소년 성착취물을 제작하였는바, 이 사건 각 범행의 경위, 내용과 과정 등을 고려할 때, 그 죄책이 매우 무겁다."
327268,판례내용,29,피고인은 당심 제1회 공판기일에서 양형 부당을 제외한 나머지 항소 이유를 철회하였다.
327268,판례내용,30,각 범행으로 피해자의 올바른 성적 정체성과 가치관 확립에 부정적인 영향을 미칠 것이 우려된다.
327268,판례내용,31,피해자 및 피해자의 보호자가 이 사건 각 범행으로 큰 정신적 충격을 받았을 것으로 보인다.
327268,판례내용,32,이는 피고인에게 불리한 정상이다.
327268,판례내용,33,"다만 피고인은 이 사건 직후 자신이 촬영한 사진을 삭제하였고, 촬영·제작한 영상이 제3자에게 배포되거나 외부로 유출되지 않았다."
327268,판례내용,34,"피고인은 당심에 이르러 이 사건 각 범행을 모두 인정하였고, 피고인의 태도에 비추어 피고인이 자신의 범행에 대하여 진심으로 뉘우치는 것으로 보인다."
327268,판례내용,35,"피고인은 피해자의 법정 대리인에게 원심에서 100만 원을 지급한 데 이어, 당심에서 추가로 1,000만 원을 지급하는 등 합의를 위한 진지한 노력을 기울여 피해에 대한 상당한 보상이 이루어졌으며, 이에 피해자의 법정 대리인은 피고인에 대한 처벌을 원치 않고 있다."
327268,판례내용,36,"피고인은 동종 또는 벌금형을 초과하는 전과가 없고, 부양해야 할 가족이 있다."
327268,판례내용,37,이는 피고인에게 유리한 정상이다.
327268,판례내용,38,"그 밖에 피고인의 나이, 직업, 성행, 가족관계, 이 사건 각 범행의 경위 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론을 통하여 알 수 있는 양형의 조건이 되는 제반 사정과 양형 기준에 따른 권고형의 범위를 종합적으로 고려하면, 원심의 형은 당심에서의 사정 변경으로 인하여 다소 무거워서 부당하다고 인정된다."
