판례일련번호,구분,문장번호,내용
342325,판례내용,1,서 울 남 부 지 방 법 원
342325,판례내용,2,판 결
342325,판례내용,3,"사 건 2023고단1209 업무상횡령, 사기"
342325,판례내용,4,2023초기838 배상명령신청
342325,판례내용,5,피 고 인 A
342325,판례내용,6,"검 사 김○(기소), 김○(공판)"
342325,판례내용,7,변 호 인 변호사 김○(국선)
342325,판례내용,8,배상 신청인 W
342325,판례내용,9,판 결 선 고 2023.6.26.
342325,판례내용,10,주 문
342325,판례내용,11,피고인을 징역 6개월에 처한다.
342325,판례내용,12,배상신청인의 배상신청을 각하한다.
342325,판례내용,13,이 유
342325,판례내용,14,범 죄 사 실
342325,판례내용,15,피고인은 2021.5.경부터 2022.3.경까지 수원시 권선구 X에 있는 피해자 W이 운영하는 Y 중고차매매상사에서 차량매입 업무를 하던 사람이다.
342325,판례내용,16,1.업무상횡령
342325,판례내용,17,"피고인은 2021.10.22.경 위 매장에 출근하여 중고차 매입 외근업무를 보던 중 피해자에게 카카오톡 대화 메시지를 통해 “(차량번호 2 생략)벤츠 220d 승용차를 11,000,000원에 당일 매입해 오겠다.”라고 말하였고, 위 승용차에 대한 차량사양, 자동차등록증, 차량 사진을 전송한 후 피해자로부터 피고인 명의 I 계좌(계좌번호 2 생략)로 위 승용차 매입 대금 11,000,000원을 송금받았다."
342325,판례내용,18,"피고인은 위 승용차 소유주와 거래가 성사되지 아니하여 위 승용차 매입대금을 보관하던 중 피해자에게 위 11,000,000원을 반환하지 아니하고 피고인의 개인 채무변제 등을 위하여 임의로 소비한 것을 비롯하여 별지 범죄일람표 기재와 같이 2022.2.24.까지 총 6회에 걸쳐 같은 방법으로 합계 39,800,000원을 임의로 소비하여 횡령하였다."
342325,판례내용,19,2.사기
342325,판례내용,20,"피고인은 2021.12.27.경 위 매장에서 피해자에게 카카오톡 대화 메시지로 '(차량번호 3 생략)코나 승용차를 15,000,000원에 당일 매매를 해오겠다.'고 말하며 위 승용차에 대한 차량사양, 자동차등록증, 차량사진을 전송하였고, 마치 돈을 보내주면 위 승용차를 매입해 올 것처럼 행세하였다."
342325,판례내용,21,"그러나 사실 피고인이 피해자에게 매입하겠다고 말한 위 승용차는 피고인의 아버지 Z 명의로 된 승용차로, 이를 매입하여 올 의사나 능력이 없었다."
342325,판례내용,22,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 Z 명의 L은행 계좌(계좌번호 3 생략)로 15,000,000원을 송금받아 편취하였다."
342325,판례내용,23,증거의 요지
342325,판례내용,24,1.피고인의 법정진술
342325,판례내용,25,1.W에 대한 경찰 진술조서
342325,판례내용,26,1.고소장
342325,판례내용,27,"1.피의자 자필 자술서, 고소인 송금내역 확인증"
342325,판례내용,28,법령의 적용
342325,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
342325,판례내용,30,"각 형법 제356조, 제355조 제1항(업무상횡령의 점), 형법 제347조 제1항(사기의 점), 각 징역형 선택"
342325,판례내용,31,1.경합범가중
342325,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
342325,판례내용,33,1.배상신청의 각하
342325,판례내용,34,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호, 제4호"
342325,판례내용,35,양형의 이유
342325,판례내용,36,피고인이 자신의 잘못을 시인한다.
342325,판례내용,37,피고인은 이 사건 범행으로 인한 피해 변제 명목으로 상당한 금원을 지급한 것으로 보인다.
342325,판례내용,38,"피해자는 피고인이 이 사건 범행 이후 자신에게 지급한 금원 전부는 이 사건과 관련이 없는 것이라고 주장하나, 피고인이 이 법원에 제출한 자료에 의하면, 피고인 측이 이 사건 범행 이후 피해자에게 약 5,200만 원을 지급한 사실을 인정할 수 있는 점, 이에 대하여 피고인은 수사기관에서 ‘피해자에 대하여 이 사건으로 인한 채무 및 이 사건과 관련이 없는 별도의 채무를 부담하고 있고 그 채무액 합계가 6,000만 원 정도이며 그 중 5,000만 원 정도 변제하였다’는 취지로 진술한 점(증거기록 제55쪽), 피고인의 위 진술 외에 피고인이 피해자에 대하여 부담하는 별도의 채무액을 알 수 있는 뚜렷한 증거를 발견할 수 없는 점, 피고인은 2022.3.8."
342325,판례내용,39,"이 사건으로 인한 채무를 인정하는 자술서를 작성하였고(증거기록 제19쪽) 2022.3.경부터 피해자 운영의 판시 매장에 출근하지 않았는바(증거기록 제31쪽), 피고인이 수사기관에서 진술한 위 사정 외에 피고인이 2022.3.10.부터 피해자에게 위 금원을 지급할 만한 특별한 사정을 발견할 수 없는 점 등을 고려하면, 검사가 제출한 증거만으로는 ‘피고인이 이 사건 범행 이후 피해자에게 지급한 금원 전부는 이 사건과 관련이 없는 것’이라는 피해자의 위 주장을 그대로 받아들이기 어렵다."
342325,판례내용,40,"그러나 이 사건 범행의 경위, 수법 및 내용, 피고인이 신뢰관계를 악용하여 상당한 기간에 걸쳐 반복적으로 범행한 점 등을 고려하면, 그 죄질이 불량하다."
342325,판례내용,41,피고인은 아직까지 피해자로부터 용서받지 못하였다.
342325,판례내용,42,무엇보다 피고인은 보험사기방지특별법위반죄로 인한 집행유예 기간 중임에도 자중하지 아니하고 이 사건 범행을 저질렀다.
342325,판례내용,43,"위와 같은 정상과 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 제반 양형요소를 참작하여 주문과 같이 형을 정한다."
342325,판례내용,44,판사 최○ _________________________
