판례일련번호,구분,문장번호,내용
325496,판례내용,1,대전지방법원 공주지원
325496,판례내용,2,판 결
325496,판례내용,3,사 건 2023고단132 스토킹범죄의 처벌 등에 관한 법률 위반
325496,판례내용,4,피고인 A
325496,판례내용,5,"검사 유○(기소), 이○(공판)"
325496,판례내용,6,변호인 변호사 김○(국선)
325496,판례내용,7,판결선고 2023.8.11.
325496,판례내용,8,주문
325496,판례내용,9,피고인을 징역 6월에 처한다.
325496,판례내용,10,이유
325496,판례내용,11,범죄사실
325496,판례내용,12,[범죄전력]
325496,판례내용,13,피고인은 2018.2.22.
325496,판례내용,14,수원지방법원 성남지원에서 상해죄 등으로 징역 2년 및 치료감호를 선고받고 2019.12.7.
325496,판례내용,15,그 형의 집행을 종료하였다.
325496,판례내용,16,[범죄사실]
325496,판례내용,17,"피고인은 조현병 등 정신병적 증세로 인하여 사물을 변별하거나 의사를 결정할 능력이 미약한 사람으로, 피해자 B(여, 29세)과 같은 아파트에서 서로의 옆집에 거주하는 이웃 관계였다."
325496,판례내용,18,"누구든지 지속적 또는 반복적으로 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 가족에 대하여 접근하는 행위, 주거 등 또는 그 부근에서 기다리거나 지켜보는 행위, 직접 물건 등을 도달하게 하거나 주거 등 또는 그 부근에 물건 등을 두는 행위를 하여 상대방에게 불안감 또는 공포심을 일으켜서는 안 된다."
325496,판례내용,19,피고인은 2022.10.8.
325496,판례내용,20,"10:19경 시흥시 ○○로 ○○-○○, ○○○동 ○○○○호에 있는 피해자의 주거지 현관문 앞에서 아무런 이유 없이 현관문을 수회 두드리고 잠금장치 번호를 무작위로 수회 눌러 피해자와 그 가족에 대해 접근하고 음향을 도달하게 하여 불안감 또는 공포심을 일으킨 것을 비롯하여, 그때부터 2022.11.8."
325496,판례내용,21,"17:52경까지 사이에 별지 범죄일람표 기재와 같이 총 17회에 걸쳐 피해자와 그 가족에 대하여 접근하는 행위, 주거 등 또는 그 부근에서 기다리거나 지켜보는 행위, 직접 물건 등을 도달하게 하거나 주거 등 또는 그 부근에 물건 등을 두는 행위를 하여 피해자에게 불안감 또는 공포심을 일으켰다."
325496,판례내용,22,이로써 피고인은 지속적 또는 반복적으로 스토킹행위를 하였다.
325496,판례내용,23,증거의 요지
325496,판례내용,24,1.피고인의 일부 법정진술
325496,판례내용,25,2.B에 대한 경찰 진술조서
325496,판례내용,26,3.각 112신고사건처리표
325496,판례내용,27,"4.현장사진 등, 사진자료"
325496,판례내용,28,5.입건전조사보고서(현장 CCTV 영상 등 확인)
325496,판례내용,29,6.이 법원의 국립법무병원장에 대한 사실조회결과
325496,판례내용,30,"7.판시 전과: 범죄경력 등 조회회보서, 개인별 수용 현황, 대법원 나의 사건 검색, 수원지방법원 성남지원 2018.2.22."
325496,판례내용,31,"선고 2017고합308, 2017감고6(병합)판결"
325496,판례내용,32,법령의 적용
325496,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
325496,판례내용,34,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여, 징역형 선택)"
325496,판례내용,35,2.심신미약 감경
325496,판례내용,36,"형법 제10조 제2항, 제55조 제1항 제3호"
325496,판례내용,37,"[피고인의 일부 법정진술, 피고인에 대한 경찰 피의자신문조서, 이 법원의 국립법무병원장에 대한 사실조회결과, 입건전조사보고서(안산보호관찰소 담당자 통화)등에 의하면, 피고인은 기존의 치료감호가 가종료된 2022.7.6.경 만성 조현병의 잔재 증상이 남아있는 상태였음에도 이후 적절한 유지치료를 이행하지 않아 이 사건 범행 당시 위 조현병으로 인하여 공격적이고 현실 분별력이 흐려지는 등 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에 있었다고 판단된다.]"
325496,판례내용,38,양형의 이유
325496,판례내용,39,피고인은 판시 범죄전력 기재와 같이 징역형의 실형 및 치료감호를 선고받아 형 집행을 마친 후 치료감호가 가종료된 상태로 누범기간 및 보호관찰 중에 있으면서 이 사건 범행을 저질러 피해자와 그 가족들에게 극심한 공포감을 느끼게 하였다.
325496,판례내용,40,나아가 현재까지 피해자에게 용서받지 못하였다.
325496,판례내용,41,이러한 피고인의 범죄전력과 이 사건 범행의 죄질을 고려할 때 피고인에 대하여 징역형의 실형 선고는 불가피하다.
325496,판례내용,42,"구체적인 양형을 정함에 있어서는, 위와 같은 피고인에게 불리한 사정과 피고인이 자백하는 점, 피고인이 이 사건 범행 당시 조현병으로 인하여 망상 증세를 보이는 등 심신미약 상태에 있었던 것으로 보이는 점, 판시 범죄전력 외 다른 형사처벌 전력은 없는 점 등 피고인에게 유리한 정상 및 피고인의 연령, 가족관계 등 사회적 유대관계, 범행 경위, 현재 국립법무병원에 수용되어 조현병에 관한 치료를 받고 있는 등의 범행 후 정황을 종합하여 주문과 같이 형을 정한다(피고인의 심신미약 상태를 고려하여 스토킹 치료프로그램의 이수명령은 병과하지 않는다)."
325496,판례내용,43,이○의 이유로 주문과 같이 판결한다.
325496,판례내용,44,판사 도○ _________________________
325496,판례내용,45,범행일시
325496,판례내용,46,범행방법
325496,판례내용,47,1.2022.10.8.
325496,판례내용,48,10:19
325496,판례내용,49,피해자의 주거지에 접근하여 현관문을 수회 두드리고 잠금장치 번호를 무작위로 수회 눌러 음향을 도달하게 함
325496,판례내용,50,2.2022.10.20.
325496,판례내용,51,19:48
325496,판례내용,52,동작감지형 CCTV가 설치된 피해자 주거지에 접근하여 현관문과 CCTV 기계를 지켜봄
325496,판례내용,53,3.2022.10.26.
325496,판례내용,54,15:11
325496,판례내용,55,동작감지형 CCTV가 설치된 피해자 주거지에 접근하여 현관문 앞바닥에 불상의 물건을 놓음
325496,판례내용,56,4.2022.10.28.
325496,판례내용,57,19:34
325496,판례내용,58,동작감지형 CCTV가 설치된 피해자 주거지에 접근하여 피해자 또는 그 가족을 기다리며 현관문을 지켜보고 서 있음
325496,판례내용,59,5.2022.10.29.
325496,판례내용,60,11:23
325496,판례내용,61,동작감지형 CCTV가 설치된 피해자 주거지에 접근하여 피해자 또는 그 가족을 기다림
325496,판례내용,62,6.2022.10.29.
325496,판례내용,63,13:03
325496,판례내용,64,동작감지형 CCTV가 설치된 피해자 주거지에 접근하여 현관문을 지켜봄
325496,판례내용,65,7.2022.10.29.
325496,판례내용,66,16:51
325496,판례내용,67,동작감지형 CCTV가 설치된 피해자 주거지에 접근하여 현관문과 CCTV 기계를 지켜봄
325496,판례내용,68,8.2022.10.29.
325496,판례내용,69,17:15
325496,판례내용,70,동작감지형 CCTV가 설치된 피해자 주거지에 접근하여 현관문을 지켜봄
325496,판례내용,71,9.2022.10.29.
325496,판례내용,72,22:29
325496,판례내용,73,"동작감지형 CCTV가 설치된 피해자 주거지에 접근하여 현관문을 지켜보고, 피해자 또는 그 가족을 기다림"
325496,판례내용,74,10.2022.11.1.
325496,판례내용,75,07:08
325496,판례내용,76,동작감지형 CCTV가 설치된 피해자 주거지에 접근하여 현관문을 지켜봄
