판례일련번호,구분,문장번호,내용
304390,판례내용,1,부산지방법원
304390,판례내용,2,판결
304390,판례내용,3,사 건 2009고정3931 전자금융거래법위반
304390,판례내용,4,"피 고 인 A (71년생, 여)"
304390,판례내용,5,검 사 해덕진
304390,판례내용,6,판 결 선 고 2009.9.24.
304390,판례내용,7,주문
304390,판례내용,8,피고인을 벌금 70만원에 처한다.
304390,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 5만원을 1일로 환산한 기간 피고인을 노
304390,판례내용,10,역장에 유치한다.
304390,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
304390,판례내용,12,이유
304390,판례내용,13,피고인은 전자금융거래의 접근매체는 양도 양수하거나 질권을 설정하여서는 아니 됨에도 부산 사하구 괴정동 소재 국민은행 괴정역 지점에서 예금계좌를 개설하여 예금통장과 현금카드를 발급받은 후 같은 날 부산 금정구 노포 동 소재 고속버스터미널에서 성명 불상자에게 위 현금카드와 예금통장 각 매를 담보로 제공한 것을 비롯하여 별지 생략 범죄 일람표와 같이 총 개의 예금계좌에 대한 예금통장 현금카드를 각 질물로 제공해 주었다.
304390,판례내용,14,피고인의 법정 진술 1.거래 내역서 1.범죄 사실에 대한 해당 법조 1.각 구 전자금융거래법 법률 제 호로 개정되기 전의 것
304390,판례내용,15,제 조 제 항 (2008.12.31.
304390,판례내용,16,"9325)49 항 제 호 제 조 제 항 5 1, 6 2 상상적 경합 1.형법 제 조 제 조 40, 50 형의 선택 1.벌금형 선택"
304390,판례내용,17,"노역장 유치 1.형법 제 조 제 조 제 항 70, 69 2 가납 명령 1.형사소송법 제 조 제 항 334 1 판사 김○"
304390,판례내용,18,_________________________
