판례일련번호,구분,문장번호,내용
317050,판례내용,1,광주지방법원 순천지원
317050,판례내용,2,판 결
317050,판례내용,3,사 건
317050,판례내용,4,2023고단1092 도로교통법위반(음주운전)
317050,판례내용,5,피 고 인
317050,판례내용,6,A
317050,판례내용,7,검 사
317050,판례내용,8,"이○(기소), 채○(공판)"
317050,판례내용,9,변 호 인
317050,판례내용,10,변호사 김영석1)
317050,판례내용,11,판 결 선 고
317050,판례내용,12,2023.10.25.
317050,판례내용,13,주 문
317050,판례내용,14,피고인을 징역 8월에 처한다.
317050,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
317050,판례내용,16,피고인에게 40시간의 준법운전강의 수강을 명한다.
317050,판례내용,17,이 유
317050,판례내용,18,범 죄 사 실
317050,판례내용,19,피고인은 2014.3.6.
317050,판례내용,20,광주지방법원 순천지원에서 도로교통법위반(음주운전)죄 등으로 벌금 250만 원의 약식명령을 발령받고 2014.3.29.
317050,판례내용,21,그 약식명령이 확정되었다.
317050,판례내용,22,피고인은 2023.5.30.
317050,판례내용,23,19:27경 순천시 B에 있는 C 식당 앞 도로에서부터 순천시 D에 있는 E 앞 도로에 이르기까지 약 1km 구간에서 혈중알코올농도 0.074%의 술에 취한 상태로 (차량번호 1 생략)포터 화물차를 운전하였다.
317050,판례내용,24,증거의 요지
317050,판례내용,25,1.피고인의 법정진술
317050,판례내용,26,2.주취운전자 정황진술보고서
317050,판례내용,27,3.음주운전단속사실결과조회
317050,판례내용,28,"4.판시 전과: 범죄경력등조회회보서(A), 수사보고(관련 법령 첨부 및 관련사건 확인)및 첨부자료"
317050,판례내용,29,법령의 적용
317050,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
317050,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항"
317050,판례내용,32,2.정상참작감경
317050,판례내용,33,"형법 제53조, 제55조 제1항 제3호"
317050,판례내용,34,3.집행유예
317050,판례내용,35,형법 제62조 제1항
317050,판례내용,36,4.수강명령
317050,판례내용,37,형법 제62조의2
317050,판례내용,38,양형의 이유
317050,판례내용,39,"이 사건 당시 피고인의 혈중알코올농도 수치, 음주운전 거리 및 경위, 동종 범죄로 처벌받은 전력(벌금형 4회) 및 범죄전력(벌금형을 초과하여 처벌받은 전력 없음)등을 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 가족관계 등 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
317050,판례내용,40,판사 김○ _________________________
