판례일련번호,구분,문장번호,내용
327264,판례내용,1,부산고등법원
327264,판례내용,2,창원 제1형사부
327264,판례내용,3,판결
327264,판례내용,4,사건(창원)2023노239 공직선거법위반
327264,판례내용,5,피고인 A
327264,판례내용,6,항소인 쌍방
327264,판례내용,7,"검사 김○(기소), 장○, 윤○(공판)"
327264,판례내용,8,"변호인 변호사 안한진, 장철순"
327264,판례내용,9,원심 판결 창원지방법원 진주지원 2023.6.8.
327264,판례내용,10,선고 2022고합150 판결
327264,판례내용,11,판결 선고 2023.11.15.
327264,판례내용,12,주문
327264,판례내용,13,원심 판결을 파기한다.
327264,판례내용,14,"피고인을 벌금 3,000,000원에 처한다."
327264,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
327264,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
327264,판례내용,17,이유
327264,판례내용,18,1.항소이유의 요지
327264,판례내용,19,가.피고인
327264,판례내용,20,1)사실오인
327264,판례내용,21,"가)낙선목적 허위사실공표의 점과 관련하여, 피고인은 허위사실에 대한 인식이 없었고, D 후보를 당선되지 못하게 할 목적도 없었는바, 이와 달리 이 부분 공소사실을 유죄로 판단한 원심 판결에는 사실오인의 위법이 있다."
327264,판례내용,22,"나)당선목적 허위사실공표의 점과 관련하여, 피고인은 재산신고를 하면서 과실로 채무를 누락한 것이므로, 허위사실 공표에 관한 고의가 없었다.이와 달리 이 부분 공소사실을 유죄로 판단한 원심 판결에는 사실오인의 위법이 있다."
327264,판례내용,23,2)양형부당
327264,판례내용,24,원심의 형(벌금 300만 원)은 너무 무거워서 부당하다.
327264,판례내용,25,나.검사(양형부당)
327264,판례내용,26,원심의 형은 너무 가벼워서 부당하다.
327264,판례내용,27,2.사실오인 주장에 관한 판단
327264,판례내용,28,가.낙선목적 허위사실공표의 점에 관하여
327264,판례내용,29,1)원심의 판단
327264,판례내용,30,"가)원심은, 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사실 및 사정에 비추어 보면, 피고인은 P과의 인터뷰 당시 K관광공원 조성사업과 관련한 발언이 허위라는 점을 미필적이나마 인식하고 있었던 것으로 봄이 상당하다고 판단하였다."
327264,판례내용,31,"① 피고인은 출마동기를 묻는 질문에 ‘피고인이 B군수로 재임하던 시기에 공모 사업이 상당히 많았는데, 그 공모사업 중에 지금 진행되지 않고 있는 사업들이 상당히 많다’고 발언하면서 이러한 사업들을 다시 진행하고 싶은 생각에 B군수 선거에 출마하게 되었다는 취지로 답변하였다.그리고 P이 ‘현재 진행되지 않는 사업 중에 기억나는 사업을 설명해 달라’고 하자 K관광공원 조성사업을 언급하였다.이와 같이 피고인이 먼저 공모사업을 언급하였고 이어지는 질문에 K관광공원 조성사업을 예로 들어 설명한 점, 인터뷰 내용의 전체적인 맥락 등에 비추어 피고인은 K관광공원 조성사업이 공모사업이라는 점을 전제로 발언한 것으로 봄이 상당하다.또한, 피고인의 발언 당시 동영상 화면에 ‘확정된 공모사업 부재’라는 자막이 삽입된 점까지 더하여 보면, 위 인터뷰 영상을 시청하는 선거인들 역시 K관광공원 조성사업이 공모사업이라고 이해하였을 것으로 보인다."
327264,판례내용,32,"② 피고인의 발언 중 ‘2017년도에 80억이라는 예산을 가져왔다’라고 한 부분을 보면, ‘가져오다’의 사전적 의미는 ‘어떤 결과나 상태를 생기게 하다’로(국립국어원 표준국어대사전 참조)통상 ‘예산을 가져왔다’는 것은 ‘예산이 확보되었다’는 의미로 쓰인다.또한, 공모사업으로 확정되는 경우 국비나 도비 등의 예산이 당연히 확보되는데, 앞서 피고인이 K관광공원 조성사업이 공모사업임을 전제로 위 발언을 하였으므로 더욱이 위 발언은 ‘2017년에 K관광공원 조성사업의 예산 80억이 이미 확보되어 있었다’는 의미로 이해된다."
327264,판례내용,33,"③ 그런데 K관광공원 조성사업은 공모사업에 해당하지 않고, 피고인이 B군수로 재임하던 2017년에 K관광공원 조성사업과 관련하여 80억 원의 예산이 확보되지 않았다는 점은 피고인도 인정하고 있다.따라서 피고인의 발언이 사실과 다름은 명백하다."
327264,판례내용,34,"④ 피고인은 검찰 조사에서 ‘공모사업과 지역개발사업의 차이는 사업 예산 확정 여부에 있는데, K관광공원 조성사업은 공모사업이 아니다’, ‘K관광공원 조성사업에 80억 원의 예산을 확보한 사실은 없고, 사업이 확정되었다는 뜻으로 말한 것이다’라는 취지로 진술하였다.이와 같은 진술 내용에 피고인은 2014.7.1.부터 2018.6.30.까지 B군수로 재임하였고, 인터뷰 당시에도 B군수 후보에 출마하려고 하였던 점까지 더하여 보면, 피고인도 인터뷰 당시 K관광공원 조성사업과 관련하여 80억 원의 예산이 확보되지 않았다는 사실을 알고 있었던 것으로 보인다."
327264,판례내용,35,"나)또한 원심은, 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사실 및 사정을 위 법리에 비추어 보면, 피고인은 D 후보자를 당선되지 못하게 할 목적으로 K관광공원 조성사업과 관련한 발언을 하였다고 봄이 상당하다고 판단하였다."
327264,판례내용,36,"① 피고인은 ‘자신이 B군수로 재임하던 시기에 진행하던 공모사업 중에 포기했거나, 현재 상황이 그렇습니다.포기했거나 연기되었거나 지금 진행되지 않고 있는 사업들이 상당히 많다.반드시 그 사업을 제자리에 돌려놓고 싶다는 데에 출마 동기가 있다.’는 취지로 발언하면서 자신이 추진하던 공모사업이 현재 진행되지 않고 있다는 점을 강조하였다."
327264,판례내용,37,"② 피고인은 ‘피고인이 K관광공원 조성사업의 예산을 80억 원 확보하였음에도 지금 없어졌다’고 말하였는데, 이는 전임 B군수였던 피고인이 거액의 예산을 확보하여 진행하던 사업이 D 후보자가 B군수로 재임하던 때에 없어졌다는 것으로 선거인들로 하여금 D 후보자에 대한 좋지 않은 평가를 내리게 하기에 충분하다."
327264,판례내용,38,"③ 피고인이 인터뷰를 할 당시에는 C정당 B군수 후보자 경선이 치러지기 전이기는 하였으나, 피고인은 전임 B군수이고 D은 당시 현직 B군수로 서로 경쟁 관계에 있었다."
327264,판례내용,39,2)당심의 판단
327264,판례내용,40,가)“대표적인 사업 중 K관광공원 조성사업이라고 있다.”라고 발언한 부분에 관하여
327264,판례내용,41,(1)관련 법리
327264,판례내용,42,"공직선거법 제250조 제2항에서 말하는 허위의 사실이라 함은, 진실에 부합하지 않는 사항으로서 선거인으로 하여금 후보자에 대한 정확한 판단을 그르치게 할 수 있을 정도로 구체성을 가진 것이면 충분하나, 공표된 사실의 내용 전체의 취지를 살펴볼 때 중요한 부분이 객관적 사실과 합치되는 경우에는 세부에 있어서 진실과 다소 차이가 있거나 일부 과장된 표현이 있다 하더라도 이를 허위의 사실이라고 볼 수는 없다(대법원 2009.3.12."
327264,판례내용,43,선고 2009도26 판결 참조).
327264,판례내용,44,"공직선거법 제250조 제2항 소정의 허위사실공표죄는 공표된 사실이 허위라는 것을 구성요건으로 하기 때문에 행위자가 그 사항이 허위라는 것을 인식하여야 하고, 이러한 주관적 인식의 유무는 성질상 외부에서 이를 알거나 증명하기 어려우므로, 공표된 사실의 내용과 구체성, 소명자료의 존재 및 내용, 피고인이 밝히는 사실의 출처 및 인지 경위 등을 토대로 피고인의 학력, 경력, 사회적 지위, 공표 경위, 시점 및 그로 말미암아 예상되는 파급효과 등의 여러 객관적 사정을 종합하여 판단할 수밖에 없다(대법원 2005.7.22."
327264,판례내용,45,선고 2005도2627 판결 참조).
327264,판례내용,46,(2)구체적인 판단
327264,판례내용,47,"(가)원심이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사정, 즉 ① 피고인과 P의 인터뷰 내용에 의하면, P의 출마동기를 묻는 질문에 피고인이 “B군수로 재임하던 시기에 공모사업이 많았는데, 지금 진행되지 않고 있는 사업들이 많아서, 이 사업들을 다시 진행하고 싶다.”라는 취지로 대답하였고, 이에 P이 “그러면 혹시 진행되지 않는 사업 중에 기억나는 것이 있다면 설명해 달라”라고 하자, 피고인이 “대표적인 사업으로 K관광공원 조성사업이 있다.”라고 대답하였는바, 질문과 답변의 맥락에 비추어 피고인이 “B군수로 재임하던 시기에 진행되었다가 현재 진행되지 않는 공모사업 중 대표적으로 K관광공원 조성사업이 있다.”라고 말한 것으로 해석할 수 있는 점, ② 그런데 K관광공원 조성사업은 공모사업이 아닌 관광자원 개발사업 또는 지역특별 회계사업으로 국비예산을 신청한 사업에 해당할 뿐인 점 등에 비추어 보면, 피고인이 이 부분 공소사실 기재와 같이 허위사실을 공표한 것이 아닌가 의심이 되기는 한다."
327264,판례내용,48,"(나)그러나 이 사건 기록에 의하여 알 수 있는 다음과 같은 사정에 비추어 보면, 검사가 제출한 증거만으로는 피고인이 P과의 인터뷰 중 “대표적인 사업 중 K관광공원 조성사업이라고 있다.”라고 발언한 것이 공직선거법 제250조 제2항에 의하여 처벌 대상이 되는 ‘허위사실’에 해당한다거나 피고인에게 이에 대한 인식이 있었음이 합리적 의심의 여지가 없을 정도로 증명되었다고 보기 어렵다.피고인의 이 부분 주장은 이유 있다."
327264,판례내용,49,"① 피고인이 이 부분 발언을 할 당시 P이 피고인에게 한 질문의 내용은 “현재 진행되지 않는 사업 중에, 큰 것 중에 혹시 기억나는 게 있다면 하나만이라도 설명 부탁드립니다.”이고, 이 부분 공소사실 기재와 같이 “재임 중 진행한 공모사업 가운데 현재 진행되지 않은 사업이 무엇인지”를 질문한 것은 아니다.이와 관련하여 P은 원심 법정에서 “군수님으로 출마한 이유가 무엇이냐고 물었고, 전 군수님은 동기 중에 여러 가지 이야기하면서 ‘자기가 계획한 사업이 있었는데 없어진 것이 있다’ 그래서 제가 ‘생각나는 것 중에 없어진 것 중에 하나가 무엇입니까’ 이렇게 즉석에 질문을 한 것이죠.”라고 증언하였고, ‘없어진 사업에 방점을 두고 질문한 것이지요’라는 질문에 “그렇죠.”라고 대답하였다(공판기록 115면)."
327264,판례내용,50,"이에 비추어 보면, P은 출마 이유에 관한 피고인의 발언을 ‘재임 당시 진행했던 사업 중 현재 진행되지 않는 사업들이 많아서, 이를 다시 진행하기 위하여 출마하였다.’는 취지로 이해한 후 피고인에게 어떤 사업이 있는지 추가 질문을 하였고, 이에 피고인은 공모사업 여부와 무관하게 ‘재임 중 추진하였으나 현재는 진행되지 않는 사업의 대표적인 예’를 묻는 것으로 생각하여 이 부분 발언을 하였을 가능성을 배제할 수 없다."
