판례일련번호,구분,문장번호,내용
317148,판례내용,1,대 구 지 방 법 원
317148,판례내용,2,제 5 형 사 부
317148,판례내용,3,판 결
317148,판례내용,4,사 건 2023노3855 사기
317148,판례내용,5,피 고 인 A
317148,판례내용,6,항 소 인 쌍방
317148,판례내용,7,"검 사 박○, 이○(기소), 양○(공판)"
317148,판례내용,8,변 호 인 변호사 김○
317148,판례내용,9,원 심 판 결 대구지방법원 서부지원 2023.9.6.
317148,판례내용,10,"선고 2023고단797, 2023고단"
317148,판례내용,11,"1428(병합)판결 및 2023초기399, 2023초기416, 2023초기429,"
317148,판례내용,12,"2023초기433, 2023초기460, 2023초기743, 2023초기836 각 배상 명령신청"
317148,판례내용,13,판 결 선 고 2024.1.17.
317148,판례내용,14,주 문
317148,판례내용,15,원심판결 중 피고사건 부분을 파기한다.
317148,판례내용,16,피고인을 징역 2년에 처한다.
317148,판례내용,17,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
317148,판례내용,18,피고인에 대하여 120시간의 사회봉사를 명한다.
317148,판례내용,19,이 유
317148,판례내용,20,1.이 법원의 심판범위
317148,판례내용,21,"원심판결은 원심 배상신청인 B, C, D, E, F, G, H의 배상신청을 모두 각하하였다."
317148,판례내용,22,"소송촉진 등에 관한 특례법 제32조 제4항에 의하면, 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 원심판결 중 위와 같이 배상명령신청을 각하한 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
317148,판례내용,23,2.항소이유의 요지(각 양형부당)
317148,판례내용,24,가.피고인
317148,판례내용,25,원심의 형(징역 2년)은 너무 무거워서 부당하다.
317148,판례내용,26,나.검사
317148,판례내용,27,원심의 형은 너무 가벼워서 부당하다.
317148,판례내용,28,3.판단
317148,판례내용,29,피고인과 검사의 각 양형부당 주장을 함께 살핀다.
317148,판례내용,30,보이스피싱 범죄는 불특정 다수인을 상대로 조직적ㆍ계획적ㆍ지능적으로 이루어지는 범죄로서 사회적 폐해가 크기 때문에 이에 대한 엄한 처벌이 필요하다.
