판례일련번호,구분,문장번호,내용
335652,판례내용,1,대구지방법원 김천지원
335652,판례내용,2,판 결
335652,판례내용,3,사 건
335652,판례내용,4,"2023고단593 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
335652,판례내용,5,피 고 인
335652,판례내용,6,A
335652,판례내용,7,검 사
335652,판례내용,8,"이○(기소), 김○(공판)"
335652,판례내용,9,판 결 선 고
335652,판례내용,10,2023.10.12.
335652,판례내용,11,주 문
335652,판례내용,12,피고인을 징역 1년에 처한다.
335652,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335652,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
335652,판례내용,15,이 유
335652,판례내용,16,범 죄 사 실
335652,판례내용,17,피고인은 2020.8.6.
335652,판례내용,18,대구지방법원 김천지원에서 도로교통법위반(음주운전)죄로 벌금 800만 원의 약식명령을 발령받고 2020.9.1.
335652,판례내용,19,위 약식명령이 확정되었다.
335652,판례내용,20,피고인은 2023.4.27.
335652,판례내용,21,22:10경 자동차운전면허를 받지 아니하고 김천시 B 앞 도로에서부터 같은 시 C 앞 도로에 이르기까지 약 1km 구간에서 혈중알코올농도 0.124%의 술에 취한 상태로 (차량번호 1 생략)카니발 승용차를 운전하였다.
335652,판례내용,22,증거의 요지
335652,판례내용,23,1.피고인의 법정진술
335652,판례내용,24,"2.주취운전정황보고서, 주취운전자 정황진술보고서, 수사보고, 단속결과통보, 차적조회서, 의무보험조회, 면허대장"
335652,판례내용,25,"3.판시 전과 : 범죄경력등조회회보서(A), 수사보고(동종전력 확인)"
335652,판례내용,26,법령의 적용
335652,판례내용,27,1.범죄사실에 대한 해당법조
335652,판례내용,28,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
335652,판례내용,29,2.상상적 경합
335652,판례내용,30,"형법 제40조, 제50조"
335652,판례내용,31,3.형의 선택
335652,판례내용,32,징역형 선택
335652,판례내용,33,4.집행유예
335652,판례내용,34,형법 제62조 제1항
335652,판례내용,35,5.수강명령
335652,판례내용,36,형법 제62조의2
335652,판례내용,37,양형의 이유
335652,판례내용,38,"피고인은 음주운전, 무면허운전으로 벌금형의 약식명령을 발령받은 전력이 있음에도 음주운전으로 인한 벌금형이 확정된 날부터 10년 내에 다시 이 사건 범행을 저질렀는바, 그 죄질이 좋지 아니하고 음주수치도 상당히 높다."
335652,판례내용,39,"다만, 피고인이 이 사건 범행을 인정하고 있는 점, 운행거리가 비교적 짧은 점, 그밖에 피고인의 연령, 성행, 환경, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
335652,판례내용,40,판사 장래아 _________________________
