판례일련번호,구분,문장번호,내용
343930,판례내용,1,서 울 중 앙 지 방 법 원
343930,판례내용,2,제 2 형 사 부
343930,판례내용,3,판 결
343930,판례내용,4,"사 건 2022노1266 업무상횡령, 사기"
343930,판례내용,5,피 고 인 A
343930,판례내용,6,항 소 인 피고인
343930,판례내용,7,"검 사 장○(기소), 박○(공판)"
343930,판례내용,8,변 호 인 변호사 최○(국선)
343930,판례내용,9,원 심 판 결 서울중앙지방법원 2022.5.19.
343930,판례내용,10,"선고 2021고단4421, 2021고단 6718(병합)판결"
343930,판례내용,11,판 결 선 고 2022.10.14.
343930,판례내용,12,주 문
343930,판례내용,13,피고인의 항소를 기각한다.
343930,판례내용,14,이 유
343930,판례내용,15,1.항소이유의 요지
343930,판례내용,16,원심의 형(징역 1년 6월)은 너무 무거워서 부당하다.
343930,판례내용,17,2.판단
343930,판례내용,18,"제1심과 비교하여 양형 조건에 변화가 없고, 제1심 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
343930,판례내용,19,선고 2015도 3260 전원합의체 판결 참조).
343930,판례내용,20,원심은 판시 양형의 이유 기재와 같이 피고인에게 유리한 정상과 불리한 정상을 모두 고려하여 형을 정하였다.
343930,판례내용,21,"피고인이 당심에서 번의하여 이 사건 공소사실을 인정하고 있으나, 이 사건 범행의 피해자가 다수이고 피해금액도 합계 1억 6,000만 원을 넘는 거액임에도 당심에까지 피고인이 피해자들에게 피해 회복을 한 바 없고, 피해자들과 합의되지도 않은 점 등에 비추어 피고인의 당심 자백을 의미 있는 양형 요소로 고려하기 어렵다."
343930,판례내용,22,이외에 당심에서 원심의 형량을 변경할 만한 사정을 찾을 수 없어 양형 조건에 변화가 없다.
343930,판례내용,23,"그 밖에 피고인의 나이, 성행, 환경, 범행 동기와 수단, 내용, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형 조건을 종합하여 보면, 원심의 형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
343930,판례내용,24,피고인의 주장은 이유 없다.
343930,판례내용,25,3.결론
343930,판례내용,26,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
343930,판례내용,27,"[다만 원심판결 제5면 3행, 4행 및 제10면 6행의 각 ‘O’는 각 ‘AB’의 오기임이 명백하므로 형사소송규칙 제25조 제1항에 의하여 직권으로 이를 경정한다]."
343930,판례내용,28,재판장 판사 박○ _________________________
343930,판례내용,29,판사 하○ _________________________
343930,판례내용,30,판사 박○ _________________________
