판례일련번호,구분,문장번호,내용
329138,판례내용,1,서 울 북 부 지 방 법 원
329138,판례내용,2,제 1 - 2 형 사 부
329138,판례내용,3,판 결
329138,판례내용,4,"사 건 2023노1148 사기, 특정경제범죄가중처벌등에관한법률위반(알선 수재)"
329138,판례내용,5,피 고 인 A
329138,판례내용,6,항 소 인 검사
329138,판례내용,7,"검 사 정○(기소), 이○(공판)"
329138,판례내용,8,변 호 인 법무법인 송○
329138,판례내용,9,담당변호사 정○
329138,판례내용,10,원 심 판 결 서울북부지방법원 2023.7.5.
329138,판례내용,11,선고 2022고단3535 판결
329138,판례내용,12,판 결 선 고 2024.1.11.
329138,판례내용,13,주 문
329138,판례내용,14,검사의 항소를 기각한다.
329138,판례내용,15,이 유
329138,판례내용,16,1.항소이유의 요지
329138,판례내용,17,"피해자가 피고인에게 2020.6.5.경 1억 5,000만 원(이하 ‘이 사건 금원’이라 한다), 2020.7.24.경 부가가치세 명목으로 1,500만 원 등 합계 1억 6,500만 원(이하 ‘이 사건 금원 등’이라 한다)을 지급하였는데, ① 피해자는 이 사건 금원 등이 대출 로비자금이라고 비교적 일관되게 진술한 점, ② 피고인과 피해자의 2020.6.4.자 녹취록에 이 사건 금원 등의 대부분이 은행 등에 대한 로비자금으로 사용된다는 취지의 내용이 있고, 피해자 운영의 주식회사 G와 피고인 운영의 D 주식회사 사이의 NPL채권1)컨설팅계약서에 D가 대출업무 등을 대행하고 용역수수료로 3억 원을 지급받는다는 기재가 있는 데, 그 내용과 기재가 피해자의 진술에 부합하는 점, ③ 수수된 금품에 알선행위에 대한 대가로서의 성질과 다른 행위에 대한 대가로서의 성질이 불가분적으로 결합된 경우 그 전부가 알선행위에 대한 대가로서의 성질을 가지는데, 이 사건 금원 중 5,400만 원을 제외한 나머지는 대부업 법인 명의 대여비용이 아닌 다른 용도로 사용되었고 피고인은 총 3억 원 중 1억 5,000만 원을 지급받지 못한 상태에서도 은행 대출을 알아보았으므로 이 사건 금원 등은 대부업 법인 명의 대여비용과 대출 알선의 대가가 포함된 전체 용역비의 일부인 점, ④ 피고인은 2020.7.6."
329138,판례내용,18,"피고인에게 은행 직원에 대한 인사 비용으로 1억 5,000만 원의 지급을 요구하기도 한 점 등에 비추어 보면, 이 사건 금원 등이 N조합(이하 ‘N조합’이라 한다)의 1순위 우선수익권만을 담보로 제2금융권으로부터 대출을 받을 수 없는 상황에서 대출 알선의 대가로 지급된 사실이 인정된다."
329138,판례내용,19,"그럼에도 원심은 공소사실에 대하여 무죄를 선고하였는바, 원심판결에는 사실오인 및 법리오해의 위법이 있다."
329138,판례내용,20,2.판단
329138,판례내용,21,가.이 사건 공소사실의 요지
329138,판례내용,22,"1)Non Performing Loan 채권, 부실채권이라고도 한다."
329138,판례내용,23,"피고인은 서울 노원구 B건물, C 소재 부동산개발 컨설팅 등을 목적으로 하는 법인인 D 주식회사2)를 운영하는 사람이고, 피해자 E은 용인시 수지구 F건물 소재 부동산 분양대행업 등을 목적으로 하는 법인인 주식회사 G를 운영하는 사람이다."
329138,판례내용,24,피해자 운영의 G는 2015.4.30.경 강제경매 절차를 통해 용인시 수지구 H건물 I 호(이하 ‘이 사건 건물’이라 한다)의 소유권을 취득한 후 2015.5.6.경 위 건물에 대하여 J 주식회사3)에 신탁을 원인으로 하는 소유권이전등기를 경료하였다.
329138,판례내용,25,그런데 위 용인시 수지구 K 토지(이하 ‘이 사건 토지’라고 한다)의 소유권자인 L 주식회사가 2015.7.경 위 J을 상대로 이 사건 건물을 철거하고 이 사건 토지를 인도하라는 취지의 민사소송을 제기하여 1심과 2심에서 모두 승소함에 따라 G에서는 이 사건 건물을 철거하고 이 사건 토지를 인도하여야 할 상황에 처하게 되었다.
329138,판례내용,26,피고인은 위 민사소송의 대법원 판결선고(2020.6.25.
