판례일련번호,구분,문장번호,내용
332957,판례내용,1,부산지방법원
332957,판례내용,2,제 1 형사부
332957,판례내용,3,판결
332957,판례내용,4,사건
332957,판례내용,5,"2023노2418 사기, 업무방해, 공무집행방해"
332957,판례내용,6,피고인
332957,판례내용,7,A
332957,판례내용,8,항소인
332957,판례내용,9,검사
332957,판례내용,10,"검사 김○(기소), 박○(공판)"
332957,판례내용,11,변호인
332957,판례내용,12,법무법인 법헌 담당변호사 정○
332957,판례내용,13,원심 판결
332957,판례내용,14,부산지방법원 2023.6.29.
332957,판례내용,15,선고 2023고단1184 판결
332957,판례내용,16,판결 선고
332957,판례내용,17,2024.2.6.
332957,판례내용,18,주문
332957,판례내용,19,검사의 항소를 기각한다.
332957,판례내용,20,이유
332957,판례내용,21,1.항소이유의 요지
332957,판례내용,22,가.사실오인
332957,판례내용,23,"사기의 점에 관하여, 범행 당시 현장 진술, 목격자인 경찰관의 진술, 술값을 지불하지 않았던 시간 등을 종합해보건대 피고인에게는 편취의 범의가 있었다고 봄이 타당하다고 할 것인데 원심은 사기의 점에 관하여 피고인에게 편취의 범의가 없다는 이유로 무죄를 선고하였으므로, 이러한 원심판결에는 사실오인의 위법이 있다."
332957,판례내용,24,나.양형부당
332957,판례내용,25,"원심이 선고한 형(징역 10개월에 집행유예 2년, 사회봉사명령)은 너무 가벼워서 부당하다."
332957,판례내용,26,2.사실오인 주장에 대한 판단
332957,판례내용,27,가.관련 법리
332957,판례내용,28,"1)형사재판에서 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하고, 검사가 제출한 증거만으로 이러한 확신을 가지게 하는 정도에 이르지 못한 경우에는 설령 유죄의 의심이 든다고 하더라도 피고인의 이익으로 판단하여야 한다(대법원 2009.6.11."
332957,판례내용,29,선고 2008도4910 판결 등 참조).
332957,판례내용,30,"2)현행 형사소송법상 항소심은 속심을 기반으로 하되 사후심적 요소도 상당 부분 들어 있는 이른바 사후심적 속심의 성격을 가지므로 항소심에서 제1심판결의 당부를 판단할 때에는 그러한 심급구조의 특성을 고려하여야 한다.그러므로 항소심이 그 심리과정에서 심증의 형성에 영향을 미칠 만한 객관적 사유가 새로 드러난 것이 없음에도 불구하고 제1심의 판단을 재평가하여 사후심적으로 판단하여 뒤집고자 할 때에는, 제1심의 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정이 있어야 한다(대법원 1996.12.6."
332957,판례내용,31,"선고 96도2461 판결, 대법원 2017.3.22."
332957,판례내용,32,선고 2016도18031 판결 등 참조).
332957,판례내용,33,나.원심의 판단
332957,판례내용,34,원심은 그 판시와 같은 사정을 들면서 검사가 제출한 증거들만으로는 피고인이 처음부터 대금을 지불할 의사나 능력이 없이 술을 추가 주문하였다고 보기 어렵다는 이유로 무죄를 선고하였다.
332957,판례내용,35,다.당심의 판단
332957,판례내용,36,"원심의 위와 같은 판단을 원심이 적법하게 채택하여 조사한 증거들과 대조하여 면밀히 살펴보면, 원심의 위와 같은 판단은 정당한 것으로 수긍할 수 있고, 거기에 검사 의 주장과 같은 사실오인의 잘못이 없다.따라서 검사의 주장은 이유 없다."
332957,판례내용,37,3.양형부당 주장에 대한 판단
332957,판례내용,38,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
332957,판례내용,39,선고 2015도3260 전원합의체 판결 참조).
332957,판례내용,40,"살피건대, 검사가 주장하는 양형부당의 사유는 원심이 형을 정함에 있어 이미 충분히 고려한 사정들로 보이고, 그 밖에 원심판결 선고 이후 양형의 조건이 되는 사항과 관련하여 별다른 사정 변경이 없다.원심이 설시한 양형 사유들을 종합하여 보면 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로 보인다.따라서 검사의 양형부당 주장은 이유 없다."
332957,판례내용,41,4.결론
332957,판례내용,42,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
332957,판례내용,43,재판장 판사 성○ _________________________
332957,판례내용,44,판사 우○아 _________________________
332957,판례내용,45,판사 박○ _________________________
