판례일련번호,구분,문장번호,내용
308037,판례내용,1,울 산 지 방 법 원
308037,판례내용,2,판 결
308037,판례내용,3,사 건
308037,판례내용,4,2020고정680 업무방해
308037,판례내용,5,피 고 인
308037,판례내용,6,"하○(가명)남 74.생, 운전사"
308037,판례내용,7,주거 울산 남구
308037,판례내용,8,검 사
308037,판례내용,9,"박○(기소, 공판)"
308037,판례내용,10,변 호 인
308037,판례내용,11,변호사 박○**(국선)
308037,판례내용,12,판 결 선 고
308037,판례내용,13,2021.1.21.
308037,판례내용,14,주 문
308037,판례내용,15,피고인을 벌금 100만 원에 처한다.
308037,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
308037,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
308037,판례내용,18,이 유
308037,판례내용,19,범 죄 사 실
308037,판례내용,20,"피고인은 울산@호 택시를 운전하는 업무에 종사하는 사람이고, 피해자 변피해(가명, 남, 51세)는 울산%%@%%%%호 택시를 운전하는 업무에 종사하는 사람이다."
308037,판례내용,21,피고인은 2020.3.4.
308037,판례내용,22,"20:16경 울산 남구 삼산동에 있는 롯데백화점 앞 도로에서, 피해자가 대기 중인 피고인의 택시를 지나쳐 피고인의 앞에서 먼저 손님을 태웠다는 이유로 피고인 운전의 위 택시로 손님을 태운 채 진행하려던 피해자 운전의 위 택시를 가로막아 차선변경을 하지 못하도록 방해하고, 이에 피해자가 피고인의 택시 뒤로 가 신호대기를 위해 정차하자 택시에서 하차하여 피해자의 택시로 다가가 뒷좌석 문을 연 다음, 그곳에 탑승하고 있던 손님의 손을 잡고 내리도록 하여 약 10분간 위력으로 피해자의 택시 영업 업무를 방해하였다."
308037,판례내용,23,증거의 요지
308037,판례내용,24,(생략)
308037,판례내용,25,법령의 적용
308037,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
308037,판례내용,27,형법 제314조 제1항(벌금형 선택)
308037,판례내용,28,1.노역장유치
308037,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
308037,판례내용,30,1.가납명령
308037,판례내용,31,형사소송법 제334조 제1항
308037,판례내용,32,판사 문○ _________________________
