판례일련번호,구분,문장번호,내용
307508,판례내용,1,신고를 하면 가만두지 않겠습니다.”라고 말하여 피해자를 협박하였다.
307508,판례내용,2,"피고인은 이에 겁을 먹은 피해자로부터 같은 날 시가 1,254,000원 상당의 갤럭시노트8 휴대폰 2대를 교부받았다."
307508,판례내용,3,『2018고단2906』(피고인 황피고)
307508,판례내용,4,"피고인은 2018.1.10.경 울산 남구 신정동에 있는 ‘G커뮤니케이션’ 휴대폰 대리점에서 피해자 김○에게 “휴대폰을 개통해서 기계를 나에게 주면, 1대당 10만 원을 현금으로 주고, 6개월 뒤 휴대폰 요금과 단말기 대금을 모두 납부하여 주겠다.”고 거짓말하였다."
307508,판례내용,5,그러나 사실 피고인은 피해자로부터 개통된 휴대폰을 받아도 피해자를 대신하여 휴대폰 요금과 단말기 대금을 지급할 의사나 능력이 없었다.
307508,판례내용,6,"피고인은 이에 속은 피해자로부터 같은 날 위 ‘G커뮤니케이션’ 휴대폰 대리점에서 피해자 명의로 개통된 시가 1,254,000원 상당의 갤럭시노트8 휴대폰 2대를 교부받았다."
307508,판례내용,7,『2020고단2874』(피고인 황피고)
307508,판례내용,8,"피고인은 2020.5.15.경 울산 남구 신정동에 있는 ‘G커뮤니케이션’ 휴대폰 대리점에서 피해자 박○에게 “휴대폰을 개통해서 기계를 나에게 주면, 1대당 10만 원을 현금으로 주고, 6개월 뒤 휴대폰 요금과 단말기 대금을 모두 납부하여 주겠다.”고 거짓말하였다."
307508,판례내용,9,그러나 사실 피고인은 피해자로부터 개통된 휴대폰을 받아도 피해자를 대신하여 휴대폰 요금과 단말기 대금을 지급할 의사나 능력이 없었다.
307508,판례내용,10,"피고인은 이에 속은 피해자로부터 같은 날 위 ‘G커뮤니케이션’ 휴대폰 대리점에서 피해자 명의로 개통된 시가 1,254,000원 상당의 갤럭시노트8 휴대폰 2대를 교부받았다."
307508,판례내용,11,『2020고단3314』(피고인 황피고)
