판례일련번호,구분,문장번호,내용
99372,판시사항,1,형사소송법 제420조 제5호 소정의 “형의 면제”의 의미
99372,판결요지,2,"형사소송법 제420조 제5호는 형의 선고를 받은 자에 대하여 형의 면제를 인정할 명백한 증거가 새로 발견된 때를 재심사유로 들고 있는바, 여기서 형의 면제라 함은 형의 필요적 면제의 경우만을 말하고 임의적 면제는 해당하지 않는다."
99372,참조조문,3,나.형사소송법 제420조 제5호
99372,판례내용,4,【재항고인】
99372,판례내용,5,【원심결정】
99372,판례내용,6,인천지방법원 1984.4.30.
99372,판례내용,7,자 84로4 결정
99372,판례내용,8,【주    문】
99372,판례내용,9,재항고를 기각한다.
99372,판례내용,10,【이    유】  재○를 본다.
99372,판례내용,11,"형사소송법 제420조 제5호는 형의 선고를 받은 자에 대하여 형의 면제를 인정할 명백한 증거가 새로 발견된 때를 재심사유로 들고 있는바, 여기에서 형의 면제라 함은 형의 필요적 면제의 경우만을 말하고 임의적인 면제는 이에 해당하지 않는다."
99372,판례내용,12,이 사건에서 피고인이 주장하는 자수 또는 자복 사실이 인정된다고 하여도 이러한 사유는 형의 임의적 면제사유는 될지언정 필요적 면제사유는 될 수 없으므로 같은 취지에서 재심사유에 해당하지 않는다고 판단한 원심조치는 정당하다.
99372,판례내용,13,결국 논지는 이유없으므로 재항고를 기각하기로 하여 관여 법관의 일치된 의견으로 주문과 같이 결정한다.
99372,판례내용,14,대법관 이○(재판장)이○ 전○ 이○
