판례일련번호,구분,문장번호,내용
304266,판례내용,1,부 산 지 방 법 원
304266,판례내용,2,판 결
304266,판례내용,3,사 건 2008고정6510 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)
304266,판례내용,4,"피 고 인 P (66년생, 여)"
304266,판례내용,5,검 사 윤○
304266,판례내용,6,판 결 선 고 2009.1.13.
304266,판례내용,7,주문
304266,판례내용,8,피고인을 벌금 50만원에 처한다.
304266,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 5만원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
304266,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
304266,판례내용,11,이유
304266,판례내용,12,"피고인은 인터넷 쇼핑사이트인 XX에 회원으로 가입한 사람으로, 2008.3.31."
304266,판례내용,13,"19:42피고인의 집에 설치된 컴퓨터 인터넷을 이용하여 위 사이트 물품문의 게시판에 접속,그전 위 사이트를 통해 피해자 V로부터 핸드폰 케이스를 구매하였으나 배송 기일이지연된 문제로 서로 시비가 되어, 이에 대한 불만으로 “사기꾼입니다, 구매하지 마세요, 정품은 아닙니다.”라는 제목 등으로 “녹취하고 문자 그대로 저장해 났으니 각오해봐, 지금 열봐다서 일도 안됨...(이하생략)”이라는 내용으로 별지 범죄일람표 기재와 같이 총 20회에 걸쳐 공연히 허위의 사실을 적시하여 피해자의 명예를 훼손하였다."
304266,판례내용,14,1.피고인의 법정 진술
304266,판례내용,15,1.V에 대한 경찰 진술조서
304266,판례내용,16,1.증거자료(XX에 게재된 글)
304266,판례내용,17,1.범죄사실에 대한 해당법조 : 정보통신망이용촉진및정보보호등에관한법률 70조 2항
304266,판례내용,18,"1.노역장유치 : 형법 70조, 69조 2항"
304266,판례내용,19,1.가납명령 : 형사소송법 334조 1항
304266,판례내용,20,판사 김○ _________________________
