판례일련번호,구분,문장번호,내용
312489,판례내용,1,대구지방법원 김천지원
312489,판례내용,2,판 결
312489,판례내용,3,사 건
312489,판례내용,4,2023고단1217 도로교통법위반(음주운전)
312489,판례내용,5,피 고 인
312489,판례내용,6,A
312489,판례내용,7,검 사
312489,판례내용,8,"강○(기소), 김○(공판)"
312489,판례내용,9,판 결 선 고
312489,판례내용,10,2024.6.27.
312489,판례내용,11,주 문
312489,판례내용,12,피고인을 징역 8개월에 처한다.
312489,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312489,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
312489,판례내용,15,이 유
312489,판례내용,16,범 죄 사 실
312489,판례내용,17,[범죄전력]
312489,판례내용,18,피고인은 2019.7.19.
312489,판례내용,19,대구지방법원 김천지원에서 도로교통법위반(음주운전)죄 등으로 벌금 500만 원의 약식명령을 발령받아 같은 해 8.9.위 약식명령이 확정된 사람이다.
312489,판례내용,20,[범죄사실]
312489,판례내용,21,피고인은 2023.9.16.
312489,판례내용,22,21:30경 구미시 B 아파트에서부터 같은 시 C 원룸 앞 도로에 이르기까지 약 13km의 구간에서 혈중알코올농도 0.097%의 술에 취한 상태로 K5 차량을 운전하였다.
312489,판례내용,23,이로써 피고인은 술에 취한 상태에서의 운전 금지 의무를 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 내에 다시 술에 취한 상태에서의 운전 금지 의무를 위반하였다.
312489,판례내용,24,증거의 요지
312489,판례내용,25,1.피고인의 법정진술
312489,판례내용,26,"2.주취운전자 정황진술보고서, 수사보고(주취운전자정황보고), 음주운전단속사실결과조회"
312489,판례내용,27,"3.각 교통사고보고(1, 2)(실황조사서)"
312489,판례내용,28,"4.판시 전과 : 외국인범죄 및 수사경력자료조회(김○), 수사보고(동종 범죄전력)"
312489,판례내용,29,법령의 적용
312489,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
312489,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
312489,판례내용,32,2.정상참작감경
312489,판례내용,33,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
312489,판례내용,34,3.집행유예
312489,판례내용,35,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
312489,판례내용,36,4.수강명령
312489,판례내용,37,형법 제62조의2
312489,판례내용,38,양형의 이유
312489,판례내용,39,"아래와 같은 정상 및 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 전후 정황 등 이 사건 변론에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
312489,판례내용,40,○ 유리한 정상: 피고인이 이 사건 범행 사실을 인정하고 있는 점
312489,판례내용,41,"○ 불리한 정상: 동종 범죄로 처벌받은 전력이 2회 있음에도 다시 이 사건 음주운전을 한 점, 음주운전은 타인의 생명․신체․재산 등에 큰 피해를 입힐 수 있는 점, 음주운전거리가 상당한 점"
312489,판례내용,42,판사 장○ _________________________
