판례일련번호,구분,문장번호,내용
329350,판례내용,1,서 울 서 부 지 방 법 원
329350,판례내용,2,판 결
329350,판례내용,3,사 건
329350,판례내용,4,2022고단1561 스토킹범죄의처벌등에관한법률위반
329350,판례내용,5,피 고 인
329350,판례내용,6,A
329350,판례내용,7,검 사
329350,판례내용,8,"이○(기소), 홍○(공판)"
329350,판례내용,9,변 호 인
329350,판례내용,10,변호사 허○(국선)
329350,판례내용,11,판 결 선 고
329350,판례내용,12,2022.9.22.
329350,판례내용,13,주 문
329350,판례내용,14,피고인을 징역 6월에 처한다.
329350,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
329350,판례내용,16,피고인에게 40시간의 스토킹재범예방강의 수강을 명한다.
329350,판례내용,17,이 유
329350,판례내용,18,범 죄 사 실
329350,판례내용,19,"피고인은 남자친구인 B가 피해자 C(39세)와 교제한다고 의심하여, 피해자에게 연락하여 ‘당신의 남편과 딸의 이름을 알고 있고 어디에 사는 지도 알고 있으니 행동거지를 조심하라.’는 취지로 말하여 공포심을 주기로 마음먹었다."
329350,판례내용,20,1.피고인은 2021.12.8.
329350,판례내용,21,"16:27경부터 16:28경까지 사이에 불상지에서 피해자와 전화 연결을 시도할 목적으로, 위 휴대전화를 이용하여 피해자에게 “○○씨 전화좀주셈”, “주문상담”이라는 문자메시지 총 2건을 발송하였다."
329350,판례내용,22,2.피고인은 2021.12.8.
329350,판례내용,23,"16:32경 불상지에서, 위 2항 기재 메시지를 보고 전화를 걸어온 피해자에게 “내가 누군지 알 거 없고 내가 너 행동 다 알고 있으니까 조심해라.회사 ‘카스’에 글을 올리겠다.”라고 말하였다."
329350,판례내용,24,3.피고인은 2021.12.24.
329350,판례내용,25,"17:25경 피고인의 휴대전화(전화번호 1 생략)를 이용하여 피해자에게 1회 전화하여 피고인의 신분을 밝히지 않은 채 “○○씨는 잘 있어 ○ 니 남편이잖아, ○○ 엄마야, 애한테 부끄럽지 않아?"
329350,판례내용,26,내가 너에 대해 모르는 게 있을 것 같애?
329350,판례내용,27,"니꺼 증거물 내가 다 갖고 있어, 니네 집까지 다 아는데, 후회하지 마라.”는 등의 말을 하였다."
329350,판례내용,28,4.피고인은 2021.12.24.
329350,판례내용,29,"17:32경부터 17:39경까지 사이에 위 휴대전화를 이용하여 피해자에게 “엄마로써 최소한 ○○이한테 부끄럽진말게살아~~”, “방금 나한테 한말 후회할걸~~”, “이○ 저남자 찝쩍거리지말고”, “내가 너무도 잘 아니까 까불면 큰코 다 친다”, “마지막 충고야”, “돈도 일해서 땀흘려벌어써”, “망신당하기 싫으면 충고할 때 듣는게좋을 거야”, “그래 증거는 다 있으니까”, “니 사진도 있지”라는 문자메시지 총 9건을 발송하였다."
329350,판례내용,30,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 우편․전화․팩스 또는 정보통신망을 이용하여 물건이나 글․말․부호․음향․그림․화상을 도달하게 하여 피해자에게 불안감과 공포심을 일으키는 스토킹행위를 지속적 또는 반복적으로 하였다.
329350,판례내용,31,증거의 요지
329350,판례내용,32,1.피고인의 법정진술
329350,판례내용,33,2.C에 대한 경찰 진술조서
329350,판례내용,34,"3.112 신고사건처리표, 입건전조사보고서(피해자가 제출한 통화녹음 파일 등 첨부), 수사보고서(휴대폰통화목록캡처본 제출), 휴대폰통화목록켭처본"
329350,판례내용,35,법령의 적용
329350,판례내용,36,1.범죄사실에 대한 해당법조
329350,판례내용,37,스토킹범죄의 처벌 등에 관한 법률 제18조 제1항
329350,판례내용,38,2.집행유예
329350,판례내용,39,형법 제62조 제1항
329350,판례내용,40,3.수강명령
329350,판례내용,41,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
329350,판례내용,42,양형의 이유
