판례일련번호,구분,문장번호,내용
320660,판례내용,1,제 주 지 방 법 원
320660,판례내용,2,판 결
320660,판례내용,3,사 건
320660,판례내용,4,2023고단1701 폭행치상
320660,판례내용,5,피 고 인
320660,판례내용,6,A
320660,판례내용,7,검 사
320660,판례내용,8,"천○(기소), 김○(공판)"
320660,판례내용,9,변 호 인
320660,판례내용,10,변호사 부○(국선)
320660,판례내용,11,판 결 선 고
320660,판례내용,12,2024.5.29.
320660,판례내용,13,주 문
320660,판례내용,14,피고인을 징역 6개월에 처한다.
320660,판례내용,15,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
320660,판례내용,16,피고인에게 보호관찰을 받을 것과 120시간의 사회봉사를 명한다.
320660,판례내용,17,이 유
320660,판례내용,18,범 죄 사 실
320660,판례내용,19,"피고인은 피해자 B(여, 60세)와 약 20년간 같은 동네에 살며 알고 지낸 지인 사이이다."
320660,판례내용,20,피고인은 2023.7.15.
320660,판례내용,21,"23:00경, 제주시 C건물 지하 1층에 있는 'D'에서 함께 술을 마시던 피해자가 취기가 올라 잠시 대기실에서 쉬었다는 이유로 화가 나 피해자가 테이블로 돌아와 앉자 물김치 그릇을 피해자를 향해 던졌고, 이에 항의하는 피해자의 뺨을 손바닥으로 1회 때리고, 양손으로 피해자의 어깨와 가슴 사이 부위를 세게 밀치고, 손바닥으로 등과 어깨 부위를 수회 때렸다."
320660,판례내용,22,"계속하여 피고인은 피해자가 저항하며 피고인을 밀치자 피해자의 양손을 잡아 밀어 바닥에 넘어뜨리고, 넘어져 있는 피해자의 양팔과 배 부위를 양손 및 무릎으로 누르고, 피해자의 양팔을 엇갈려 잡고 피해자의 몸통 부위를 조이듯 눌렀다."
320660,판례내용,23,결국 피고인은 위와 같이 피해자를 폭행하여 피해자에게 2주간의 치료가 필요한 늑골의 염좌 및 긴장 등의 상해를 입게 하였다.
320660,판례내용,24,증거의 요지
320660,판례내용,25,1.피고인의 법정진술
320660,판례내용,26,2.B에 대한 경찰 진술조서
320660,판례내용,27,3.CCTV 영상 주요장면 캡처 사진
320660,판례내용,28,4.진단서
320660,판례내용,29,법령의 적용
320660,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
320660,판례내용,31,"형법 제262조, 제260조 제1항, 제257조 제1항, 징역형 선택"
320660,판례내용,32,2.집행유예
320660,판례내용,33,형법 제62조 제1항 본문
320660,판례내용,34,3.보호관찰 및 사회봉사명령
320660,판례내용,35,형법 제62조의2 제1항
320660,판례내용,36,양형의 이유
320660,판례내용,37,1.법률상 처단형의 범위: 징역 1개월∼7년
320660,판례내용,38,2.양형기준에 따른 권고형의 범위
320660,판례내용,39,[유형의 결정] 폭력범죄 > 03.폭행범죄 > [제2유형] 폭행치상
320660,판례내용,40,[특별양형인자] 없음
320660,판례내용,41,"[권고영역 및 권고형의 범위] 기본영역, 징역 4개월∼2년"
320660,판례내용,42,3.선고형의 결정
320660,판례내용,43,행사한 폭력의 정도가 가볍지 않고 전과가 많다.
320660,판례내용,44,"다만 다툼이 발생한 경위, 상해의 정도, 피고인의 나이 등을 참작하였다."
320660,판례내용,45,판사 전○ _________________________
