판례일련번호,구분,문장번호,내용
303190,판례내용,1,대구지방법원 판결
303190,판례내용,2,사건
303190,판례내용,3,2010고단5815 존속상해
303190,판례내용,4,피고인
303190,판례내용,5,"@@@ (81****-1******), 무직"
303190,판례내용,6,주거 경북 경산시 이하 생략
303190,판례내용,7,등록기준지 경북 경산시 이하 생략
303190,판례내용,8,검사
303190,판례내용,9,김○
303190,판례내용,10,변호인
303190,판례내용,11,변호사 ***
303190,판례내용,12,판결 선고
303190,판례내용,13,2011.5.19.
303190,판례내용,14,주문
303190,판례내용,15,피고인을 징역 1년에 처한다.
303190,판례내용,16,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
303190,판례내용,17,피고인에게 보호관찰을 받을 것을 명한다.
303190,판례내용,18,이유
303190,판례내용,19,범죄사실
303190,판례내용,20,"피고인은 피해자 %○(여, 60세)의 아들로, 2010.5.경 직장을 그만둔 이후부터 집에서 매일 12시간씩 컴퓨터 게임을 하고 있다."
303190,판례내용,21,피고인은 2010.12.19.
303190,판례내용,22,"19:00경 경북 경산시에 있는 피고인의 집에서, 컴퓨터 게임을 하는 것을 피해자가 그만하라고 한다는 이유로 화가 나, 손과 발로 피해자의 얼굴과 몸을 수회 때리고, 양손으로 바닥에 누워 있는 피해자의 한쪽 다리를 잡고 계단을 통해 아파트 앞 주차장까지 끌고 간 후, 다시 발로 피해자의 몸을 2회 차는 등 피해자에게 치료일수 불상의 허리, 엉덩이, 옆구리 부위 타박상을 가하였다."
303190,판례내용,23,증거의 요지
303190,판례내용,24,1.피고인의 법정진술
303190,판례내용,25,1.피고인에 대한 검찰 피의자신문조서
303190,판례내용,26,1.%%%에 대한 경찰 진술조서
303190,판례내용,27,"1.수사보고(피해자의 상처부위 사진 첨부, 피의자의 최근 동향, 가족관계증명서 편철, 피해자 %%% 전화진술 내용)"
303190,판례내용,28,법령의 적용
303190,판례내용,29,1.범죄사실에 대한 해당법조
303190,판례내용,30,"형법 제257조 제2항, 제1항(징역형 선택)"
303190,판례내용,31,1.집행유예
303190,판례내용,32,"형법 제62조 제1항(특별한 범죄전력 없는 점, 정신능력이 정상보다 부족한 상태에서 저질러진 범행으로 상당기간 구속수감 생활을 하면서 자신의 잘못을 뉘우치고 있는 점, 피해자인 모가 피고인의 선처를 애절하게 탄원하고 있는 점 등 참작)"
303190,판례내용,33,1.보호관찰
303190,판례내용,34,형법 제62조의2
303190,판례내용,35,이○의 이유로 주문과 같이 판결한다.
303190,판례내용,36,판사 김○ _________________________
