판례일련번호,구분,문장번호,내용
332961,판례내용,1,부산지방법원
332961,판례내용,2,제7형사부
332961,판례내용,3,판결
332961,판례내용,4,사건
332961,판례내용,5,"2023노2836 업무상과실치사, 업무상과실치상, 건설기계관리법 위반"
332961,판례내용,6,피고인
332961,판례내용,7,A
332961,판례내용,8,항소인
332961,판례내용,9,피고인
332961,판례내용,10,검사
332961,판례내용,11,"김○(기소), 류○(공판)"
332961,판례내용,12,변호인
332961,판례내용,13,변호사 장은영
332961,판례내용,14,원심판결
332961,판례내용,15,부산지방법원 서부지원 2023.7.19.
332961,판례내용,16,선고 2022고단2719 판결
332961,판례내용,17,판결선고
332961,판례내용,18,2024.4.12.
332961,판례내용,19,주문
332961,판례내용,20,원심판결을 파기한다.
332961,판례내용,21,피고인을 징역 1년에 처한다.
332961,판례내용,22,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
332961,판례내용,23,이유
332961,판례내용,24,1.항소이유의 요지(양형부당)
332961,판례내용,25,원심이 선고한 형(징역 1년)은 너무 무거워서 부당하다.
332961,판례내용,26,2.판단
332961,판례내용,27,"이 사건 범행은 피고인이 건설기계조종사면허를 받지 않고 건설기계인 지게차를 조종하다가 지게차가 전도되면서 피해자들을 충격하였고 그 결과 피해자 E이 상해를 입고, 피해자 D이 사망한 것으로 그 사안이 가볍지 아니하다."
332961,판례내용,28,"그러나 원심이 참작한 피고인에게 유리한 양형요소, 즉 피고인이 이 사건 범행을 인정하고 있는 점, 피고인이 이 사건 범행 이후 건설기계조종 면허를 취득한 점, 피해자 E이 피고인에 대한 형사처벌을 원하고 있지 않은 점 이외에 당심에 이르러 피해자 D의 유족과 합의함으로써 피해자 측이 피고인의 처벌을 원하지 아니하는 등으로 양형조건이 변경된 이상, 원심이 피고인에게 선고한 형은 결과적으로 무거워 부당하다고 할 것이다."
332961,판례내용,29,따라서 피고인의 양형주장은 이유 있다.
332961,판례내용,30,3.결론
332961,판례내용,31,"그렇다면, 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
332961,판례내용,32,【다시 쓰는 판결이유】
332961,판례내용,33,범죄사실 및 증거의 요지
332961,판례내용,34,이 법원이 인정하는 피고인에 대한 범죄사실 및 증거의 요지는 모두 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다.
332961,판례내용,35,법령의 적용
332961,판례내용,36,1.범죄사실에 대한 해당법조
332961,판례내용,37,"형법 제268조(업무상과실치사의 점), 형법 제268조(업무상과실치상의 점), 구 건설기계관리법(2022.2.3."
332961,판례내용,38,"법률 제18822호로 개정되기 전의 것)제41조 제14호, 제26조 제1항(무면허 건설기계 조종의 점)"
332961,판례내용,39,1.상상적 경합
332961,판례내용,40,"형법 제40조, 제50조(업무상과실치사죄와 업무상과실치상죄 상호간, 죄질이 더 무거운 업무상과실치사죄에 정한 형으로 처벌)"
332961,판례내용,41,1.형의 선택
332961,판례내용,42,"업무상과실치사죄에 대하여 금고형, 건설기계관리법위반죄에 대하여 징역형 각 선택"
332961,판례내용,43,1.경합범가중
332961,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조[형이 더 무거운 업무상과실치사죄에 정한 형에 경합범가중 하되 징역형으로 처벌(위 각 죄의 장기형을 합산한 범위 내에서)]"
332961,판례내용,45,1.집행유예
332961,판례내용,46,형법 제62조 제1항(위에서 살펴본 유리한 정상 참작)
332961,판례내용,47,양형의 이유
332961,판례내용,48,1.법률상 처단형의 범위: 징역 1개월∼6년
332961,판례내용,49,2.양형기준에 따른 권고형의 범위
332961,판례내용,50,가.제1범죄(업무상과실치사)
332961,판례내용,51,"판시 업무상 과실치사죄는 판시 업무상 과실치상죄와 상상적 경합관계에 있어 양형기준이 적용되지 아니하나, 적절한 양형을 위해 업무상과실치사죄에 대한 권고형의 범위를 살펴보되, 대법원 양형위원회의 양형기준은 양형기준의 효력이 발생된 이후 법원에 공소제기 된 범죄에 대하여 적용되므로(양형위원회 운영규정 제20조), 이 사건 공소제기(2022.12.14.)"
332961,판례내용,52,당시 적용되었던 구 과실치사상범죄 양형기준(2022.3.1.
332961,판례내용,53,시행)을 적용한다.
332961,판례내용,54,[유형의 결정] 과실치사상·산업안전보건범죄 > 01.과실치사상 > [제3유형] 업무상 과실·중과실치사
332961,판례내용,55,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
332961,판례내용,56,"[권고영역 및 권고형의 범위] 감경영역, 금고 4개월∼10개월"
332961,판례내용,57,나.제2범죄(건설기계관리법위반): 양형기준 미설정
332961,판례내용,58,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 4개월 이상(양형기준 미설정 범죄와의 경합범)
332961,판례내용,59,라.처단형에 따라 수정된 권고형의 범위: 징역 4개월∼6년(양형기준에서 권고하는 형량범위의 상한이 법률상 처단형의 상한과 불일치하는 경우이므로 법률상 처단형의 상한에 따름)
332961,판례내용,60,재판장 판사 신○ _________________________
332961,판례내용,61,판사 안○ _________________________
332961,판례내용,62,판사 신○ _________________________
