판례일련번호,구분,문장번호,내용
330949,판례내용,1,대전지방법원
330949,판례내용,2,제11형사부
330949,판례내용,3,판결
330949,판례내용,4,사건
330949,판례내용,5,"2023고합402 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 미성년자의제강간, 미성년자의제유사강간, 미성년자의제강제추행"
330949,판례내용,6,피고인
330949,판례내용,7,A
330949,판례내용,8,검사
330949,판례내용,9,"서○(기소), 안○(공판)"
330949,판례내용,10,변호인
330949,판례내용,11,법무법인 와이케이
330949,판례내용,12,담당변호사 길한솔
330949,판례내용,13,판결 선고
330949,판례내용,14,2023.12.14.
330949,판례내용,15,주문
330949,판례내용,16,피고인을 징역 5년에 처한다.
330949,판례내용,17,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
330949,판례내용,18,피고인에게 아동․청소년 관련 기관 등과 장애인 관련 기관에 각 10년간 취업 제한을 명한다.
330949,판례내용,19,압수된 iPhone 13 mini 스마트폰 1개(증 제1호)를 몰수한다.
330949,판례내용,20,이유
330949,판례내용,21,범죄 사실
330949,판례내용,22,"피고인은 2023.2.경 여성을 사칭하여 여성인 아동·청소년들과 채팅을 하며 친분을 쌓은 후 이를 이용하여 그들과 성행위를 하거나 성착취물을 제공받기로 마음먹고, 2023.2.20.경 ‘B’이라는 페이스북 가계정을 개설한 후 아동·청소년인 피해자 C(여, 14세)에게 페이스북 메시지로 연락을 하고, 이후 ‘D’라는 페이스북 가계정을 추가로 개설한 후 마치 위 ‘B’이 피해자에게 위 ‘D’를 소개하여 주는 것처럼 가장하여 위 가계정들을 이용해 피고인이 마치 위 ‘B’, ‘D’인 것처럼 행세하며 피해자와 연락하게 되었으며, 그 과정에서 피해자가 16세 미만의 미성년자인 사실을 알게 되었다."
330949,판례내용,23,1.미성년자의제유사강간
330949,판례내용,24,가.2023.4.중순경 범행
330949,판례내용,25,"피고인은 2023.4.중순경 피고인이 종업원으로 근무하던 대전 유성구 E에 있는 F편의점에서, ‘B’ 명의의 가계정으로 피해자와 페이스북 메시지를 나누던 중 피해자에게 “A이라는 남자애가 있는데 내 돈을 빌려서 갚지 않고 있으니 만나서 때려줘라.그러면 현금 32만 원을 주겠다.”, “A은 네가 조건만남(성매매)을 하는 것으로 알고 있으니 A에게 먼저 너의 성기를 만지게 하고, A의 성기를 만진 후 손을 빼며 A에게 ‘너 나 누군지 모르냐?’라고 말을 하며 A을 때려라.”라는 취지의 제안을 하고, 위와 같은 제안에 응한 피해자에게 만날 시간과 장소 및 피고인이 운전할 승용차의 번호를 알려주었다."
330949,판례내용,26,"피고인은 위 약속에 따라 2023.4.중순 일자 불상 20:00경 피고인 소유의 (차량번호 1 생략)K3 승용차를 운전하여 대전 G에 있는 H대학교 I 앞 주차장에서 피해자를 만나 피해자를 위 승용차의 조수석에 탑승하게 한 후, 약 20분 간 피고인의 손가락을 피해자의 음부 안에 집어 넣고, 피해자로 하여금 피고인의 성기를 만지게 하였다."
330949,판례내용,27,나.2023.5.10.경 범행
330949,판례내용,28,"피고인은 2023.5.10.경 위 F편의점에서 ‘B’ 명의의 페이스북 가계정을 이용하여 피해자에게 “D가 잡혀 들어갔다.너도 (폭행죄로)잡혀갈 수 있고 나도 잡혀갈 수 있다.”, “나는 A을 만나서 사과를 할 예정이니 너도 A을 만나 사과하고 고소를 취하해달라고 부탁해라.”라는 말을 하고, 이에 겁을 먹은 피해자는 같은 날 피고인에게 “때린 것 미안하다.사과한다.만나서 할 이야기가 있다.”라는 내용의 연락을 하였다."
330949,판례내용,29,"피고인은 위 연락을 받고 같은 날 위 K3 승용차를 운전하여 위 H대학교 I 앞 주차장에서 피해자를 만나 피해자를 위 승용차의 조수석에 탑승시켜 위 승용차를 같은 학교 중앙도서관 남쪽 주차장에 주차하고, 피해자가 교복을 입은 채 울면서 피고인에게 “나 사실 미성년자이다.”라고 말을 하자 “미성년자인지 몰랐다.미성년자이면 고소를 취하해주겠다.울지마라.”라고 거짓말한 후, 피해자에게 성관계를 제안하였으나 피해자가 이를 거절하자 “그러면 만지게라도 해달라.”라고 말을 하며 피해자의 음부와 가슴을 만지고 손가락을 피해자의 음부 안으로 집어 넣었다."
330949,판례내용,30,이로써 피고인은 19세 이상의 사람으로서 2회에 걸쳐 13세 이상 16세 미만인 피해자를 유사간음하였다.
330949,판례내용,31,2.미성년자의제강제추행
330949,판례내용,32,"피고인은 2023.4.26.경 위 F편의점에서 ‘D’ 명의의 페이스북 가계정을 이용하여 피해자에게 “A을 만나 A의 성기를 입으로 빨고 A과 서로의 몸을 손으로 만져라.”라는 취지의 제안을 하고, 이에 피해자가 “어떻게 하는지 모른다.”라고 대답하자 여성이 누워 있는 남성의 성기를 애무하는 내용의 음란 동영상을 전송하며 그 장면을 따라하라 고 지시하며 위와 같은 제안에 응한 피해자와 위 H대학교 I 앞 주차장에서 만나기로 약속하였다."
