판례일련번호,구분,문장번호,내용
336339,판례내용,1,서 울 고 등 법 원
336339,판례내용,2,제 1 - 3 형 사 부
336339,판례내용,3,판 결
336339,판례내용,4,사 건
336339,판례내용,5,2024노385 특정범죄가중처벌등에관한법률위반(절도)
336339,판례내용,6,피 고 인
336339,판례내용,7,A
336339,판례내용,8,항 소 인
336339,판례내용,9,피고인
336339,판례내용,10,검 사
336339,판례내용,11,"최○(기소), 류○(공판)"
336339,판례내용,12,변 호 인
336339,판례내용,13,변호사 오수미(국선)
336339,판례내용,14,원 심 판 결
336339,판례내용,15,서울북부지방법원 2024.1.16.
336339,판례내용,16,선고 2023고합400 판결
336339,판례내용,17,판 결 선 고
336339,판례내용,18,2024.4.17.
336339,판례내용,19,주 문
336339,판례내용,20,피고인의 항소를 기각한다.
336339,판례내용,21,이 유
336339,판례내용,22,1.항소이유의 요지(양형부당)
336339,판례내용,23,원심이 선고한 형(징역 4년 등)은 너무 무거워서 부당하다.
336339,판례내용,24,2.판단
336339,판례내용,25,"가.제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적 범위를 벗어나지 않은 경우 항소심으로서는 이를 존중함이 타당하다(대법원 2015.7.23."
336339,판례내용,26,선고 2015도3260 전원합의체 판결 등 참조).
336339,판례내용,27,"나.원심은 피고인에 대한 형을 정하면서 피고인에게 불리한 정상으로, 이 사건과 동일하거나 유사한 수법의 절도 범행으로 수차례 징역형의 실형을 선고 받은 전력이 있는 점, 누범인 점, 피해 회복을 위해 노력하지 않았고 일부 피해자들은 피고인에 대한 처벌을 원하는 점 등을 참작하였다."
336339,판례내용,28,"그리고 피고인에게 유리한 정상으로, 피고인이 범행을 인정하고 반성하는 점을 참작하였다."
336339,판례내용,29,"다.당심에서 피고인이 주장하는 양형에 유리한 사정은 원심이 형을 정하는 과정에서 이미 충분히 고려된 것으로 보이고, 원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 특별한 사정변경을 찾아볼 수 없다."
336339,판례내용,30,"그 밖에 피고인의 나이, 건강상태, 직업, 가족관계, 성행과 환경, 이 사건 범행에 이르게 된 동기와 경위, 범행의 수단과 결과, 범행 후의 정황 등 기록과 변론에 나타난 여러 양형 조건과 법률상 처단형 등을 모두 종합하여 보면, 원심의 형이 너무 무거워서 부당하다고 보이지 아니한다."
336339,판례내용,31,따라서 피고인의 주장을 받아들이지 않는다.
336339,판례내용,32,3.결론
336339,판례내용,33,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
336339,판례내용,34,재판장 판사 마○ _________________________
336339,판례내용,35,판사 한○ _________________________
336339,판례내용,36,판사 김○ _________________________
