판례일련번호,구분,문장번호,내용
328953,판례내용,1,서 울 북 부 지 방 법 원
328953,판례내용,2,판 결
328953,판례내용,3,사 건
328953,판례내용,4,2023고단1577 보험사기방지특별법위반
328953,판례내용,5,피 고 인
328953,판례내용,6,1.A
328953,판례내용,7,2.B
328953,판례내용,8,3.C
328953,판례내용,9,검 사
328953,판례내용,10,"곽○(기소), 임○(공판)"
328953,판례내용,11,변 호 인
328953,판례내용,12,"변호사 최○(피고인 A, B을 위한 국선)"
328953,판례내용,13,판 결 선 고
328953,판례내용,14,2023.7.12.
328953,판례내용,15,주 문
328953,판례내용,16,"피고인 A를 벌금 400만 원에, 피고인 B을 벌금 300만 원에, 피고인 C을 벌금 100만 원에 각 처한다."
328953,판례내용,17,피고인들이 위 각 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인들을 노역장에 각 유치한다.
328953,판례내용,18,피고인들에게 위 각 벌금에 상당한 금액의 가납을 명한다.
328953,판례내용,19,이 유
328953,판례내용,20,범 죄 사 실
328953,판례내용,21,"피고인들은 고의로 교통사고를 낸 후 우연히 발생한 교통사고인 것처럼 보험접수하거나, 실제로 교통사고가 발생하지 않았음에도 교통사고가 발생한 것으로 보험접수하여 보험금을 받아내기로 공모하였다."
328953,판례내용,22,"1.피고인 A, 피고인 C의 공동범행"
328953,판례내용,23,피고인 A는 2020.1.31.
328953,판례내용,24,13:21경 서울 강북구 인수동에 있는 골목길에서 (차량번호 1 생략)오토바이를 운전하던 중 정차 중인 피고인 C 운전의 (차량번호 2 생략)오토바이를 고의로 충돌하였다.
328953,판례내용,25,"그럼에도 피고인 A는 피해자 D 주식회사에 우연에 의한 교통사고인 것처럼 보험접수를 하였고, 피고인 C은 위 피해자 D 주식회사에 보험금을 청구하였다."
328953,판례내용,26,"피고인들은 위와 같이 피해자 D 주식회사 담당직원을 기망하여 이에 속은 피해자 D 주식회사 담당직원으로부터 합의금 1,050,000원을 교부받고, 수리비 1,861,600원, 치료비 71,960원 등을 지급하게 하였다."
328953,판례내용,27,이로써 피고인들은 공모하여 보험사기행위로 보험금을 취득하였다.
328953,판례내용,28,"2.피고인 A, 피고인 B의 공동범행"
328953,판례내용,29,가.피고인 A는 2021.5.1.
328953,판례내용,30,23:30경 서울 강북구 수유동에 있는 골목길에서 (차량번호 3 생략)오토바이를 운전하다가 브레이크를 놓치면서 좌측에서 걸어오던 피고인 B을 충격하였다는 내용으로 피해자 D 주식회사에 보험 접수하였다.
328953,판례내용,31,그러나 이는 실제로 발생하지 않은 사고였음에도 피고인 B은 피고인 A의 과실로 교통사고를 당하여 피해를 입었으니 합의금과 치료비를 지급해달라는 취지로 피해자 D 주식회사의 직원에게 거짓말하였다.
328953,판례내용,32,"피고인들은 위와 같이 피해자 D 주식회사의 담당직원을 기망하여 이에 속은 담당 직원으로부터 합의금 명목으로 770,000원을 송금받고, 치료비 명목으로 병원에 423,090원을 지급하게 하였다."
328953,판례내용,33,이로써 피고인들은 공모하여 보험사기행위로 보험금을 취득하였다.
328953,판례내용,34,나.피고인 A는 2021.9.12.
328953,판례내용,35,17:50경 서울 강북구 수유동에 있는 골목길에서 (차량번호 4 생략)오토바이를 운전하던 중 보행하던 피고인 B을 충격하였다는 내용으로 피해자 D 주식회사에 보험 접수하였다.
328953,판례내용,36,그러나 이는 실제로 발생하지 않은 사고였음에도 피고인 B은 피고인 A의 과실로 교통사고를 당하여 피해를 입었으니 합의금과 치료비를 지급해달라는 취지로 피해자 D 주식회사의 담당직원에게 거짓말하였다.
