판례일련번호,구분,문장번호,내용
311248,판례내용,1,대 구 지 방 법 원
311248,판례내용,2,제 5 형 사 부
311248,판례내용,3,판 결
311248,판례내용,4,사 건
311248,판례내용,5,2022노2673 사기
311248,판례내용,6,피 고 인
311248,판례내용,7,A
311248,판례내용,8,항 소 인
311248,판례내용,9,피고인
311248,판례내용,10,검 사
311248,판례내용,11,"권○(기소), 양○(공판)"
311248,판례내용,12,변 호 인
311248,판례내용,13,법무법인 면
311248,판례내용,14,담당변호사 장○
311248,판례내용,15,배상신청인(원심)
311248,판례내용,16,B
311248,판례내용,17,원 심 판 결
311248,판례내용,18,대구지방법원 2022.7.8.
311248,판례내용,19,선고 2021고단4579 판결 및 2021초기 2572 배상명령신청
311248,판례내용,20,판 결 선 고
311248,판례내용,21,2023.10.18.
311248,판례내용,22,주 문
311248,판례내용,23,원심판결 중 피고사건 부분을 파기한다.
311248,판례내용,24,피고인을 징역 1년에 처한다.
311248,판례내용,25,"원심판결 중 배상신청인에 대한 배상명령 부분을 취소하고, 위 배상신청인의 배상신청을 각하한다."
311248,판례내용,26,이 유
311248,판례내용,27,1.이 법원의 심판범위
311248,판례내용,28,원심판결은 배상신청인 B의 배상신청을 인용하였다.
311248,판례내용,29,"유죄판결에 대한 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고, 그 부분도 피고사건과 함께 상소심으로 이심되므로(소송촉진 등에 관한 특례법 제33조 제1항), 피고인의 항소에 의하여 원심판결의 배상명령 부분은 확정되지 않고 이 법원으로 이심되었다."
311248,판례내용,30,2.항소이유의 요지
311248,판례내용,31,가.사실오인
311248,판례내용,32,"1)피고인은 피해자로부터 받은 2억 5,000만 원을 C에게 대여한 것이 아니다."
311248,판례내용,33,"오히려, ① 피고인은 애초에 ‘경기 평택시 E아파트(이하 ’E아파트‘)와 관련한 사업 자금을 빌려달라는 C의 요청을 명백하게 거절한 점, ② 피고인이 위 요청을 거절하자 C은 피고인에게 E아파트를 선분양받을 것을 제안하였고, 이에 피고인은 C과 사이에 차용증이 아닌 E아파트에 관한 분양계약서를 작성한 점, ③ 피고인이 C으로부터 C의 소유인 경북 군위군 소재 전원주택 부지들 27필지(이하 ‘군위 토지들’)에 관하여 피고인 앞으로 2순위 우선수익권을 설정받은 것은 피고인의 C에 대한 대여금 채권을 담보하기 위한 것이 아니라 위 아파트 분양계약상 권리를 담보하기 위한 것이었던 점 등에 비추어 보면, 피고인은 C과 사이에 E아파트 7채에 관한 분양계약을 체결하면서 C에게 분양대금 명목으로 4억 9,000만 원(= 피해자로부터 받은 2억 5,000만 원 + 피고인 소유 2억 4,000만 원)을 교부한 것이다(이하 ‘제1주장’)."
311248,판례내용,34,"2)피고인은 아파트 분양사업을 잘 알고 또 10년 이상을 알고 지내 온 H의 소개로 C을 만나게 되었는데, 그 자리에서 ‘공사대금 부족으로 공사가 일시 중단되어 있고, 채권자들이 유치권을 행사하고 있다’는 등의 C의 설명을 들은 H이 피고인에게 ‘E아파트 공사가 95% 완료되었고, 유치권 문제도 해결되어 문제가 없으며, 분양대행이 아닌 분양이라 일부 공사비만 들이면 4개월 내에 분양 된다’고 말하여, 피고인은 이를 믿고 C에게 분양대금 명목으로 4억 9,000만 원을 지급한 것이다."
311248,판례내용,35,피고인은 분양계약 체결 당시 C이 운영하는 주식회사 J(이하 ‘J’)가 분양대행권을 인수받는 단계에 있었다거나 분양이 무산될 위험이 있다는 점 등은 전혀 알지 못하였다.
311248,판례내용,36,"또한, 피고인은 피해자에게 피고인이 알고 있는 정보(E아파트 공사가 일시적으로 중단되어 있는 사실, 하도급업체들이 위 아파트에 관한 유치권을 행사하고 있는 사실, 피고인이 군위 토지들에 관하여 담보를 설정받은 사실)를 모두 알려 주었고, 피해자는 이와 같은 사정을 알면서도 위험을 감수하고 E아파트를 분양받고자 한 것인바, 피고인은 피해자를 기망한 사실이 없다(이하 ‘제2주장’)."
311248,판례내용,37,"3)피고인은 C에게 돈을 빌려주기 위해 피해자로부터 2억 5,000만 원을 교부받은 것이 아니고, 피해자의 분양계약 체결을 대행해 준 것에 불과하다."
311248,판례내용,38,"실제로 피고인이 피해자로부터 받은 위 금원은 C에게 분양대금 명목으로 교부되었는데, 피고인은 C에게 단순히 돈을 전달만 해 준 것이고, 피해자 명의로 E아파트 3채에 관한 분양계약서도 작성되었는바, 피고인이 피해자로부터 위 금원을 편취하였다고 볼 수 없다(이하 ‘제3주장’)."
311248,판례내용,39,나.양형부당
311248,판례내용,40,1)C은 부동산매매 및 임대업을 목적으로 설립된 J를 경영하는 사람이다.
311248,판례내용,41,원심의 형(징역 1년 6개월)은 너무 무거워서 부당하다.
311248,판례내용,42,3.사실오인 주장에 관한 판단
311248,판례내용,43,가.제1주장에 관한 판단
311248,판례내용,44,1)원심의 판단
311248,판례내용,45,피고인은 원심에서도 이 부분 항소이유와 동일한 취지의 주장을 하였다.
311248,판례내용,46,"이에 대하여 원심은, ① 피고인과 H 모두 C에 대한 사기죄 공판에 증인으로 출석하여 선서를 통하여 위증죄의 부담을 안게 된 상태에서, 피고인이 C에게 지급한 금원의 성격을 대여금으로, E아파트 분양계약의 성격을 금전대여에 대한 담보로 진술한 점, ② 피고인은 C으로부터 E아파트 분양계약 체결 외에 군위 토지들에 대한 2순위 우선수익권을 설정받았는데, 이는 피고인의 C에 대한 위 금전대여에 대한 추가담보로 설명할 수밖에 없는 점, ③ 피고인은 C에게 4억 9,000만 원을 지급하면서 C과 사이에 합계 7억 7,000만 원의 E아파트 분양계약을 체결하였는데 피고인이 단순히 E아파트 선분양에 따른 수익을 취하였다고 설명하기에는 차익이 과도하게 큰 점(금원 대여 및 이자에 따른 담보로 설명할 때 가격차이의 합리성이 생기는 점)등을 종합하여 피고인의 주장을 배척하고, 피고인이 피해자로부터 받은 2억 5,000만 원을 포함한 4억 9,000만 원을 C에게 빌려주면서 그 담보로 E아파트 분양계약을 체결받았다고 봄이 타당하다고 판단하였다."
311248,판례내용,47,2)당심의 판단
311248,판례내용,48,"가)원심이 설시한 위와 같은 사정들에다가 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 내지 사정들을 종합하여 보면, 피고인은 C에게 분양대행권 인수 사업 자금 4억 9,000만 원을 대여하면서 그 담보로 위 C과 사이에 E아파트 분양계약을 체결하였다고 보는 것이 상당하므로, 같은 취지에서 이와 결론을 같이 하는 원심의 위와 같은 판단은 정당한 것으로 수긍할 수 있고, 거기에 피고인이 주장하는 바와 같이 사실을 오인하여 판결에 영향을 미친 위법이 있다고 할 수 없다."
311248,판례내용,49,⑴ 피고인은 ‘C이 2015.10.19.
311248,판례내용,50,"J 사무실에서 피고인에게 “D이 소유하고 있는 E아파트를 시공 중인데, D으로부터 위 아파트를 인수하였다."
311248,판례내용,51,"현재 공정률이 95%이며 실내 싱크대 등 공사만 남았는데 공사비가 모자라 공사를 진행치 못하고 있다.내가 돈을 빌려달라는 것이 아니라 아파트 한 채당 7,000만 원으로 쳐서 7채를 4억 9,000만 원에 구입해 주면, 한 채당 가격을 1억 1,000만 원으로 하여 매매계약서를 작성하겠다.2016.1.15.경 준공을 낼 예정인데 준공이 나면 바로 은행에 한 채당 1억 1,000만 원씩 대출을 받아 구입한 7채에 대해 7억 7,000만 원을 돌려주겠다.”라는 취지로 거짓말을 하여, 이에 속은 피고인으로부터 아파트 매매대금 명목으로 합계 4억 9,000만 원을 편취하였다.’는 사기 혐의로 C을 고소하였다."
311248,판례내용,52,그러나 제1심 법원(서울중앙지방법원 2016고단9182호)은 2017.8.24.
311248,판례내용,53,"‘C이 피고인으로부터 교부받은 금전의 사용처, 아파트 건축 시행사업에 있어서 C이 가지는 지위나 권한 등에 관하여 피해자를 기망하였다는 점 등에 관하여 합리적인 의심을 배제할 정도의 증명이 있다고 보기 어렵다’는 이유를 들어 C에 대하여 무죄를 선고하였고, 이에 검사가 항소하였으나(서울중앙지방법원 2017노3196호) 2017.11.16."
311248,판례내용,54,"항소기각 판결이 선고되었으며, 그 무렵 위 판결이 확정되었다(이하 ‘관련사건’)."
311248,판례내용,55,"⑵ C은 관련사건의 검찰 조사 당시 ‘2015.10.19.경 J 사무실에서 피고인과 H을 만나 E아파트의 사업권과 유치권을 갖고 있는 주식회사 L(이하 ’L‘)로부터 위 아파트 매매대행 용역을 의뢰받는 데 필요하니 돈을 빌려달라고 하였더니, 피고인이 5억 원을 빌려줄 테니 그에 따른 담보를 요구하여 다음 날인 10.20.경 위 사무실에서 매도인을 J, 매수인을 피고인 명의로 한 E아파트 4채에 대한 부동산매매계약서를 작성하고, 마찬가지로 피고인의 처제인 피해자 B 명의로 한 위 아파트 3채에 대한 부동산매매계약서를 작성하였다’라고 진술하였고, 이어서 ‘피고인이 저한테 돈을 빌려 주는데 대한 담보를 요구하면서 E아파트의 매매계약서를 작성하여 달라고 요구하여 저로서는 변제일자에 약속대로 갚으면 된다고 생각하여 피고인의 요청대로 제가 분양을 대행하고자 위 아파트 사업권을 갖고 있던 L과 분양대행계약 한 대로 E아파트 7채에 대한 매매계약서를 작성하였던 것인데...(중략)...제가 책임을 피하려고 하는 것이 아니고 위 매매계약서는 솔직히 피고인에게 실제로 매매하려고 작성한 것이 아니고 5억 원에 대한 형식적인 담보로 작성하여 주었을 뿐이다’라는 취지로 진술하였다."
311248,판례내용,56,"⑶ 또한, 피고인은 관련사건의 제1심 법정에 증인으로 출석하여 ‘피고인은 2015.10.경 E아파트를 매수한 것이 아니라 C에게 금전을 대여한 것이다."
311248,판례내용,57,"아파트 매매계약서를 작성하기는 하였지만, 그 당시 아파트에 대한 등기가 이루어진 것도 아니고 나중에 실제로 지어져 분양이 어떻게 될지도 모르고 불확실하기 때문에 담보 여력이 없어서 추가 담보를 요구하였고, C이 추가 담보로 군위 토지들을 제공하였다’라는 취지로 진술하였다."
311248,판례내용,58,나아가 피고인에게 C을 소개한 H과 J 직원으로서 E아파트 매매계약서 작성 당시 동석하였던 O의 관련사건 제1심 법정에서의 진술들 역시 ‘피고인이 C으로부터 담보를 제공받고 금전을 대여하였다’는 내용에 부합한다.
311248,판례내용,59,3)C이 운영하는 J는 2015.9.10.
311248,판례내용,60,E아파트의 시행사인 K로부터 사업시행권을 양수하였음을 자처하는 ㈜L와 사이에 매매대행 용역계약을 체결한 바 있다.
311248,판례내용,61,"위 계약에 따르면, J는 ㈜L에 용역계약 보증금으로 15억 원을 지급하여야 하는데 보증금이 부족하자, C은 피고인으로부터 4억 9,000만 원을 차용한 후 그 차용금을 포함하여 11억여 원을 ㈜L에 보증금으로 지급하였다."
311248,판례내용,62,"⑷ 한편, 이 사건에서 피고인, C, H은 ‘피고인이 C에게 E아파트 분양대금 명목으로 4억 9,000만 원을 지급하였다’는 취지로 진술하고 있으나, ① 위와 같은 진술은 그 내용이 관련사건에서의 피고인, C, H의 진술과 정면으로 배치되는 점, ② C은 관련사건 항소심 판결이 확정된 이후인 2017.12.8.경 피고인에게 ‘피고인으로부터 차용한 금액의 잔액(원금+이자)2억 100만 원을 우선적으로 반환할 것’을 내용으로 하는 확인서를 작성하여 주었는데, 위 진술들은 확인서의 내용과도 배치되는 점, ③ C, H의 이 사건에서의 진술들은 관련사건에서 C에 대한 무죄판결이 확정된 이후에 행해진 것이고, 피고인과의 친분 및 인적관계를 고려하면 피고인에게 유리하게 진술을 번복할 만한 동기가 있었던 것으로 보이는 점 등에 비추어 볼 때, 이를 그대로 믿기 어렵다."
311248,판례내용,63,"⑸ 이러한 사정을 고려할 때, 피고인이 C과 사이에 E아파트 매매계약서를 작성한 목적은 그 소유권을 취득하는 데 있기보다는 피고인이 C에게 4억 9,000만 원을 대여하는 과정에서 향후 E아파트 사업 성공에 따른 높은 수익 내지 이자를 지급받기 위해 E아파트를 담보로 제공받기 위함이었던 것으로 보이고, 나아가 피고인은 E아파트 사업이 실패할 경우를 대비하여 담보력을 확실하게 보장받을 목적으로 군위 토지들을 추가 담보로 제공받은 것으로 보인다."
311248,판례내용,64,나)따라서 피고인의 이 부분 주장은 받아들이지 않는다.
311248,판례내용,65,나.제2주장에 관한 판단
311248,판례내용,66,1)원심의 판단
311248,판례내용,67,피고인은 원심에서도 이 부분 항소이유와 유사한 취지의 주장을 하였다.
311248,판례내용,68,"이에 대하여 원심은, ① 피고인은 C에게 E아파트 분양대행권 인수를 위한 자금 4억 9,000만 원을 대여하여 주면서 그 과정에서 E아파트의 현 상태(공사 중단 및 유치권 행사)및 분양 무산의 위험을 인지하였고 그에 대한 대비로 C으로부터 추가 담보(군위 토지들)를 제공받기까지 하였음에도 피고인은 피해자에게 위와 같은 사정을 설명하지 않고 단순히 E아파트를 선분양하여 차익을 남겨 주겠다는 취지로 말하여 피해자로부터 2억 5,000만 원을 지급받은 점, ② 그런데 E아파트를 선분양받는 피해자로서는 위와 같은 사정[분양계약의 상대방인 J가 아파트 분양계약 체결 당시 E아파트 분양대행권을 확정적으로 인수한 상태는 아닌 점, 분양계약 체결 당시 E아파트 공사가 공사대금 부족으로 중단되어 있었고 채권자들이 유치권 행사를 하고 있었다는 점, 피고인은 C에게 E아파트 분양대행권 인수를 위한 자금을 빌려주는 것이고 아파트 분양계약은 그 담보로 체결된다는 점, 피고인은 C으로부터 아파트 분양계약이 무산될 경우를 대비하여 추가 담보(군위 토지들에 관한 2순위 우선수익권)을 제공받은 점]은 자신이 E아파트를 선분양받을 것인지 결정하는 데에 중요한 사항에 속하는 점, ③ 그럼에도 피고인은 피해자에게 위와 같은 사정을 말하고 피해자로부터 선분양 여부를 결정하도록 할 신의성실의 원칙을 부담함에도 불구하고, 이를 말하지 않은 상태에서 E아파트에 관한 적법한 분양권자로부터 위 아파트 선분양계약을 체결한다고 믿은 피해자로부터 분양자금 명목의 금원을 지급받은 점, ④ 설령 피고인이 C에게 금원을 대여하여 주는 과정에서 C으로부터 실제로 E아파트를 분양받고 그 차익을 남길 수 있을 것이라고 믿었다고 하더라도, 앞서 말했듯이 피고인은 C으로부터 군위 토지들에 관한 우선수익권을 추가담보로 설정받을 정도로 E아파트 분양이 무산될 위험을 인식하고 있었던 것으로 보이는바, 그럼에도 불구하고 피고인은 E아파트 분양계약 체결에 있어 위와 같은 사정들을 피해자에게 설명하지 않고 분양이 무산되더라도 이를 용인하겠다는 의사로 피해자로부터 금원을 지급받은 점 등을 종합하여 피고인의 주장을 배척하고, 피고인이 판시 범죄사실 기재와 같이 피해자를 기망한 사실을 인정할 수 있고, 피고인에게는 미필적으로나마 편취의 범의가 있었다고 판단하였다."
311248,판례내용,69,2)당심의 판단
311248,판례내용,70,가)관련 법리
311248,판례내용,71,"⑴ 사기죄의 요건으로서의 기망은 널리 재산상의 거래관계에 있어 서로 지켜야 할 신의와 성실의 의무를 저버리는 모든 적극적 또는 소극적 행위를 말하는 것이고, 그 중 소극적 행위로서의 부작위에 의한 기망은 법률상 고지의무 있는 자가 일정한 사실에 관하여 상대방이 착오에 빠져 있음을 알면서도 그 사실을 고지하지 아니함을 말하는 것으로서, 일반거래의 경험칙상 상대방이 그 사실을 알았더라면 당해 법률행위를 하지 않았을 것이 명백한 경우에는 신의칙에 비추어 그 사실을 고지할 법률상의무가 인정된다(대법원 2006.2.23."
311248,판례내용,72,"선고 2005도8645 판결, 대법원 2018.8.1."
311248,판례내용,73,선고 2017도20682 판결 등 참조).
311248,판례내용,74,"⑵ 한편, 사기죄의 주관적 구성요건인 ‘편취의 범의’는 피고인이 자백하지 않는 이상, 범행 전후의 피고인의 재력, 환경, 범행의 내용, 거래의 이행 과정 등과 같은 객관적인 사정 등을 종합하여 판단할 수밖에 없다."
311248,판례내용,75,"한편 ‘미필적 고의’에 의하여도 사기죄는 성립되는데, 범죄구성요건의 주관적 요소로서 미필적 고의라 함은 범죄사실의 발생가능성을 불확실한 것으로 표상하면서 이를 용인하고 있는 경우를 말한다."
311248,판례내용,76,미필적 고의가 있었다고 하려면 범죄사실의 발생가능성에 대한 인식이 있음은 물론 나아가 범죄사실이 발생할 위험을 용인하는 내심의 의사가 있어야 한다.
311248,판례내용,77,"그 행위자가 범죄사실이 발생할 가능성을 용인하고 있었는지 여부는 행위자의 진술에 의존하지 아니하고 외부에 나타난 행위의 형태와 행위의 상황 등 구체적인 사정을 기초로 하여, 일반인이라면 당해 범죄사실이 발생할 가능성을 어떻게 평가할 것인가를 고려하면서 행위자의 입장에서 그 심리 상태를 추인하여야 한다(대법원 2008.1.18."
311248,판례내용,78,"선고 2007도8781 판결, 대법원 2009.2.26."
311248,판례내용,79,선고 2007도1214 판결 등 참조).
311248,판례내용,80,나)구체적인 판단
311248,판례내용,81,"⑴ 원심이 설시한 위와 같은 사정들에다가 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 내지 사정들을 종합하여 보면, 피고인은 적어도 미필적으로나마 E아파트 분양이 무산될 위험이 있어 피해자로부터 2억 5,000만 원을 교부받더라도 E아파트 3채를 분양받게 해 줄 수 없게 될 가능성을 충분히 인식하고서도 판시 범죄사실 기재와 같이 피해자를 기망하여 위 금원을 교부받은 사실을 인정할 수 있다."
311248,판례내용,82,"결국 피고인의 기망행위, 편취의 범위 및 기망행위와 피해자의 재물 교부 사이의 인과관계가 인정되므로, 같은 취지에서"
